learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
220000.0,78.015625,7.193769486750369E-5,220000.0,94.6,94.59607675172175,-50.0,94.47852760736197,220000.0,2602008.0,25.0,1519.0,19049.64,18159.73012804247,85678.72,54464.28881043676,2.92,2.914332399252586,1.9599999999999997,1.457166199626293,1.9599999999999997,1.457166199626293,0.7599999999999999,1.0115993936995678,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,78.46875,7.224348102075355E-5,221000.0,95.1,95.09616520118732,-16.666666666666664,94.98464687819856,221000.0,2608568.0,25.0,1523.0,24841.840000000004,18434.724635589217,85800.00000000001,54363.95678511023,2.92,2.914332399252586,1.9599999999999997,1.457166199626293,1.9599999999999997,1.457166199626293,0.7599999999999999,1.0115993936995678,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,78.953125,7.255273353722358E-5,222000.0,93.10000000000001,93.09257451760644,-43.749999999999766,92.92307692307693,222000.0,2467936.0,25.0,1527.0,27679.64,17652.376164131558,80157.43999999999,53076.19502664699,2.68,2.809507667427397,1.84,1.4047538337136984,1.84,1.4047538337136984,0.68,0.9882644720249062,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,79.390625,7.280569614118169E-5,223000.0,89.5,89.49499961981904,-123.40425531914869,89.35091277890467,223000.0,2235016.0,25.0,1535.0,26548.52,16440.827341611086,70987.51999999999,45491.948889446365,2.2,2.516611478423583,1.5999999999999999,1.2583057392117916,1.5999999999999999,1.2583057392117916,0.4800000000000001,0.8717797887081346,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,79.8125,7.304059199264477E-5,224000.0,83.8,83.79533305592011,-237.49999999999977,83.66935483870968,224000.0,2152256.0,25.0,1544.0,24891.32,20368.50365294417,67947.84000000001,46783.88783160288,2.0399999999999996,2.5245461638348647,1.52,1.2622730819174324,1.52,1.2622730819174324,0.4,0.8660254037844387,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,80.21875,7.32645893650543E-5,225000.0,89.0,88.998613825342,-144.4444444444442,88.92245720040282,225000.0,2131336.0,25.0,1552.0,24952.800000000003,22035.715465655598,66903.68,46431.77328683452,1.96,2.524546163834865,1.4800000000000002,1.2622730819174324,1.4800000000000002,1.2622730819174324,0.36,0.8602325267042628,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,80.6875,7.35329150403332E-5,226000.0,93.30000000000001,93.29896804107834,-86.1111111111108,93.22548028311427,226000.0,2212704.0,25.0,1553.0,29364.159999999996,22454.349867527526,69961.6,47530.29001945321,2.12,2.5871477215909673,1.56,1.2935738607954836,1.56,1.2935738607954836,0.44000000000000006,0.9165151389911681,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,81.125,7.38145388378244E-5,227000.0,91.60000000000001,91.59916831766346,-147.05882352941146,91.52371342078709,227000.0,2488248.0,25.0,1555.0,32001.479999999996,23279.481631041534,81316.79999999999,53771.87155629481,2.999999999999999,3.2659863237109046,1.9999999999999998,1.632993161855452,1.9999999999999998,1.632993161855452,0.8,1.224744871391589,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,81.640625,7.417606894806438E-5,228000.0,89.7,89.69783654567459,-186.1111111111108,89.55375253549695,228000.0,2710272.0,25.0,1561.0,32714.079999999994,25705.838676780546,90126.39999999998,65056.65846526907,3.2399999999999998,3.431229128655406,2.12,1.7156145643277028,2.12,1.7156145643277028,0.8800000000000001,1.2355835328567093,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,82.046875,7.444651926764181E-5,229000.0,88.1,88.09800046407797,-213.15789473684183,87.93103448275862,229000.0,2573336.0,25.0,1567.0,32430.0,25402.265732279342,84652.80000000002,52849.30425275247,2.9199999999999995,2.7373953556863744,1.9599999999999995,1.3686976778431872,1.9599999999999995,1.3686976778431872,0.8000000000000002,1.0408329997330663,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,82.515625,7.483804727801015E-5,230000.0,91.3,91.29865999363902,-107.14285714285687,91.17647058823529,230000.0,3228672.0,25.0,1575.0,31244.679999999993,29407.133018934936,110696.0,61991.866262169155,4.279999999999999,3.409789827345179,2.6399999999999997,1.7048949136725895,2.6399999999999997,1.7048949136725895,1.32,1.2151817422372122,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,82.859375,7.513233402278271E-5,231000.0,91.5,91.49647954253061,-80.851063829787,91.29989764585466,231000.0,3309256.0,25.0,1580.0,36699.96000000001,29989.358698100452,113764.15999999997,64924.075909018524,4.279999999999999,3.409789827345179,2.6399999999999997,1.7048949136725895,2.6399999999999997,1.7048949136725895,1.32,1.2151817422372122,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,83.171875,7.539049987422506E-5,232000.0,90.8,90.79521351102574,-113.95348837209276,90.55441478439425,232000.0,3193384.0,25.0,1581.0,39174.99999999999,29317.14339909899,109038.07999999999,65706.68021969557,4.04,3.4215006454283574,2.52,1.7107503227141787,2.52,1.7107503227141787,1.2,1.1902380714238086,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,83.609375,7.575254324668394E-5,233000.0,90.9,90.89599423746448,-81.99999999999977,90.69529652351738,233000.0,3198784.0,25.0,1582.0,44920.840000000004,29687.769655870074,109226.87999999999,66134.69781710657,4.12,3.467948480970654,2.56,1.733974240485327,2.56,1.733974240485327,1.24,1.2342339054382412,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,84.0,7.612138659977868E-5,234000.0,89.3,89.2963607626593,-132.60869565217368,89.08163265306122,234000.0,3649928.0,25.0,1588.0,49144.68,31993.893155204893,127344.63999999998,60285.920829327966,4.839999999999999,3.312602199681292,2.9199999999999995,1.656301099840646,2.9199999999999995,1.656301099840646,1.6000000000000003,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,84.5,7.658731486622447E-5,235000.0,84.89999999999999,84.89435048708216,-208.16326530612224,84.560327198364,235000.0,3602064.0,25.0,1596.0,46120.799999999996,33712.239554055144,125600.31999999999,68829.05485253545,4.599999999999999,3.5590260840104375,2.7999999999999994,1.7795130420052188,2.7999999999999994,1.7795130420052188,1.5200000000000002,1.1590225767142472,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,84.859375,7.686823473906969E-5,236000.0,84.2,84.19269702602602,-177.19298245614016,83.84458077709611,236000.0,3021600.0,25.0,1608.0,36421.920000000006,37173.81280767416,102624.64,76595.77613837463,3.4000000000000004,3.872983346207417,2.2,1.9364916731037083,2.2,1.9364916731037083,1.0000000000000002,1.2583057392117916,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,85.328125,7.71386335772048E-5,237000.0,79.3,79.28143616680546,-313.99999999999955,78.70370370370371,237000.0,2229800.0,25.0,1617.0,23361.28,27328.76193914877,70856.63999999997,32685.37735603899,1.88,1.4236104336041748,1.44,0.7118052168020874,1.44,0.7118052168020874,0.44000000000000006,0.7118052168020874,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,85.78125,7.740392501647064E-5,238000.0,76.2,76.14015952007635,-385.71428571428527,75.10460251046025,238000.0,2263120.0,25.0,1623.0,23271.04,26788.23114491386,72127.68,39453.71610583724,2.0399999999999996,2.009975124224178,1.5199999999999998,1.004987562112089,1.5199999999999998,1.004987562112089,0.52,1.004987562112089,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,86.3125,7.77255740184854E-5,239000.0,76.7,76.60172725446877,-308.771929824561,74.56331877729258,239000.0,2340376.0,25.0,1629.0,23160.360000000004,25417.17577393943,75132.79999999999,45328.820853845304,2.52,2.2568414506414345,1.7599999999999998,1.1284207253207172,1.7599999999999998,1.1284207253207172,0.7199999999999999,1.0614455552060438,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,86.765625,7.80514476355165E-5,240000.0,78.60000000000001,78.39584069456363,-289.09090909090867,76.4835164835165,240000.0,2779928.0,25.0,1639.0,24293.359999999997,27578.746251839173,92825.28000000001,58009.15664180383,3.4000000000000004,2.7080128015453195,2.1999999999999997,1.3540064007726598,2.1999999999999997,1.3540064007726598,1.08,1.222020185321557,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,87.109375,7.83103629429307E-5,241000.0,79.7,79.46564136489758,-269.09090909090867,77.41935483870968,241000.0,2911504.0,25.0,1642.0,28553.43999999999,28497.450906586946,98005.44,59146.29184071193,3.48,2.8448784391135824,2.2399999999999998,1.4224392195567912,2.2399999999999998,1.4224392195567912,1.04,1.2069244660154448,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,87.375,7.85329539212398E-5,242000.0,76.8,76.53873535693482,-217.80821917808234,74.33628318584071,242000.0,3239224.0,25.0,1648.0,31433.96,30852.76129792383,111119.04000000001,66621.17610569981,4.36,3.49857113690718,2.68,1.74928556845359,2.68,1.74928556845359,1.44,1.5022205785658331,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,87.78125,7.886462796401851E-5,243000.0,74.3,74.19279687823219,-252.0547945205482,72.45444801714898,243000.0,3155880.0,25.0,1657.0,28757.48,34848.70658900652,107962.24,78036.7024254613,3.959999999999999,3.834927204871908,2.48,1.917463602435954,2.48,1.917463602435954,1.1600000000000001,1.518771433319269,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,88.25,7.92391011297392E-5,244000.0,77.5,77.4427496987354,-235.8208955223883,76.21564482029598,244000.0,3088032.0,25.0,1663.0,20081.04,25173.238383383785,105074.88,81394.68951981244,3.9600000000000004,4.586937976471886,2.4800000000000004,2.293468988235943,2.4800000000000004,2.293468988235943,1.12,1.7397317800933185,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,88.734375,7.959811602227594E-5,245000.0,82.1,82.06761411108462,-184.12698412698444,81.2957157784744,245000.0,2865056.0,25.0,1666.0,19096.0,14069.454390037066,96160.64000000001,86314.82242488829,3.56,4.708856903042747,2.2800000000000002,2.3544284515213736,2.2800000000000002,2.3544284515213736,0.9600000000000002,1.767295485574875,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,89.1875,7.992938099454879E-5,246000.0,82.6,82.55799966318895,-210.7142857142855,81.56779661016948,246000.0,2825920.0,25.0,1668.0,22134.160000000007,14464.81155448168,94435.84,90371.82664584504,3.4,4.966554808583781,2.2,2.48327740429189,2.2,2.48327740429189,0.8800000000000001,1.7635192088548397,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,89.671875,8.026829144606986E-5,247000.0,78.4,78.37093053063317,-379.9999999999995,76.92307692307693,247000.0,2704616.0,25.0,1673.0,21784.8,14906.018409801236,89868.48,94553.60164703756,3.08,4.846992194478276,2.04,2.423496097239138,2.04,2.423496097239138,0.7599999999999999,1.7146428199482244,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,90.03125,8.051847896745633E-5,248000.0,81.89999999999999,81.87108437958544,-261.9999999999998,80.84656084656085,248000.0,2691040.0,25.0,1682.0,16914.559999999998,17670.37637092091,89264.96,99421.3048749613,3.0800000000000005,5.147167505855363,2.0399999999999996,2.5735837529276817,2.0399999999999996,2.5735837529276817,0.7199999999999998,1.7204650534085253,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,90.234375,8.064173440086757E-5,249000.0,85.1,85.0802163669025,-282.05128205128176,84.49531737773152,249000.0,2345552.0,25.0,1691.0,13880.919999999998,16285.90066570877,75455.04000000001,88143.46128352346,2.2800000000000007,4.756749590494192,1.6400000000000001,2.378374795247096,1.6400000000000001,2.378374795247096,0.39999999999999997,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,90.640625,8.088636865270218E-5,250000.0,83.1,83.09269604469131,-293.0232558139532,82.63103802672147,250000.0,2327696.0,25.0,1696.0,16074.92,17468.768540646095,74989.44,90383.44390340523,2.2800000000000007,4.756749590494192,1.6400000000000001,2.378374795247096,1.6400000000000001,2.378374795247096,0.39999999999999997,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,90.84375,8.100881399716144E-5,251000.0,79.3,79.28342674139311,-381.39534883720876,78.61570247933885,251000.0,2330136.0,25.0,1702.0,16758.079999999994,19067.48387071561,75073.60000000003,91290.76477570627,2.2800000000000007,4.756749590494192,1.6400000000000001,2.378374795247096,1.6400000000000001,2.378374795247096,0.39999999999999997,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,91.390625,8.128011359884918E-5,252000.0,77.2,77.19543908781756,-456.0975609756092,76.73469387755102,252000.0,1917624.0,25.0,1710.0,14096.839999999997,13653.501454694077,58529.92,39957.33059352188,1.4,2.0,1.2000000000000004,1.0000000000000002,1.2000000000000004,1.0000000000000002,0.15999999999999998,0.8,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,91.96875,8.156564416519053E-5,253000.0,75.7,75.64212569064097,-465.11627906976696,74.581589958159,253000.0,1909120.0,25.0,1714.0,17839.079999999998,14468.574028217152,58478.72,40858.01220030168,1.4,2.0,1.2000000000000004,1.0000000000000002,1.2000000000000004,1.0000000000000002,0.15999999999999998,0.8,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,92.484375,8.182219540079432E-5,254000.0,75.1,75.09526810093918,-492.8571428571423,74.84848484848486,254000.0,1923280.0,25.0,1724.0,16627.24,16800.335426413367,58789.759999999995,40936.0569030938,1.4,2.0,1.2000000000000004,1.0000000000000002,1.2000000000000004,1.0000000000000002,0.15999999999999998,0.8,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,92.953125,8.205954877970116E-5,255000.0,80.7,80.69884193051584,-484.84848484848413,80.60301507537689,255000.0,1957296.0,25.0,1730.0,16433.440000000002,17093.4261756774,60244.479999999996,41475.90054188095,1.4,2.0,1.2000000000000004,1.0000000000000002,1.2000000000000004,1.0000000000000002,0.15999999999999998,0.8,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,93.453125,8.228619440665673E-5,256000.0,81.6,81.59983439850959,-327.9069767441858,81.43289606458123,256000.0,1752184.0,25.0,1738.0,13201.679999999998,9733.901032474083,51903.67999999999,2067.5311912197762,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,93.921875,8.24961232461242E-5,257000.0,79.0,79.0,-412.195121951219,79.0,257000.0,1731144.0,25.0,1746.0,15285.959999999997,12505.886852065578,51235.200000000004,7854.872288374055,1.2400000000000002,1.2000000000000002,1.12,0.6000000000000001,1.12,0.6000000000000001,0.07999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,94.34375,8.269522138612549E-5,258000.0,86.2,86.2,-283.33333333333303,86.2,258000.0,1824256.0,25.0,1751.0,17996.56,13790.741130313965,54636.48000000001,15246.85376594135,1.2400000000000002,1.2000000000000002,1.12,0.6000000000000001,1.12,0.6000000000000001,0.07999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,94.78125,8.290610670681212E-5,259000.0,83.5,83.5,-323.07692307692275,83.46693386773548,259000.0,1863248.0,25.0,1757.0,20152.52,13513.75538762881,56114.56,21620.112946976016,1.32,1.2489995996796794,1.1600000000000004,0.6244997998398397,1.1600000000000004,0.6244997998398397,0.12,0.4396968652757639,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,95.015625,8.30242343039976E-5,260000.0,81.39999999999999,81.39949778644024,-264.70588235294093,80.88386433710174,260000.0,1948240.0,25.0,1763.0,22785.879999999997,15999.689273857788,59545.28,35114.093100823964,1.44,1.6852299546352716,1.2000000000000006,0.8660254037844388,1.2000000000000006,0.8660254037844388,0.16000000000000003,0.5537749241945383,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,95.25,8.31404075789679E-5,261000.0,82.69999999999999,82.69999999999999,-293.18181818181796,82.32890704800818,261000.0,1916008.0,25.0,1770.0,23343.440000000002,16630.045154478685,58202.560000000005,25123.831949764353,1.56,1.5832456116050557,1.28,0.7916228058025279,1.28,0.7916228058025279,0.24,0.6633249580710799,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,95.375,8.320704629618878E-5,262000.0,83.5,83.4879792488932,-236.7346938775508,82.52118644067797,262000.0,2060720.0,25.0,1778.0,21708.440000000002,18777.34190471768,64376.64,32811.10575562285,1.96,2.2449944320643644,1.48,1.1224972160321824,1.48,1.1224972160321824,0.32,0.7483314773547883,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,95.875,8.349982617397065E-5,263000.0,85.7,85.67894805363885,-130.6451612903224,85.07306889352819,263000.0,2263464.0,25.0,1783.0,23164.64,20341.907706915463,72274.88,48099.22199675722,2.12,2.7129319932501073,1.56,1.3564659966250536,1.56,1.3564659966250536,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,96.421875,8.382964177548674E-5,264000.0,82.1,82.02867179836771,-129.48717948717967,80.52230685527746,264000.0,2331232.0,25.0,1787.0,26321.88,22223.040576017796,74756.47999999998,54251.42254749332,2.12,2.7129319932501073,1.56,1.3564659966250536,1.56,1.3564659966250536,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,96.90625,8.410682141806719E-5,265000.0,81.69999999999999,81.64062578378476,-103.33333333333346,80.406852248394,265000.0,2211984.0,25.0,1795.0,19835.68,22764.567227601758,70150.72,52112.19489678016,1.8800000000000003,2.5219040425836985,1.4400000000000002,1.2609520212918492,1.4400000000000002,1.2609520212918492,0.32,0.9451631252505217,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,97.5,8.439819874992175E-5,266000.0,87.0,86.99380905310929,-91.17647058823545,86.62551440329219,266000.0,1896944.0,25.0,1797.0,19354.079999999998,15192.144249907584,57375.36,23597.788587916453,1.2400000000000002,1.2000000000000002,1.12,0.6000000000000001,1.12,0.6000000000000001,0.08,0.4,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,98.0625,8.465044281264348E-5,267000.0,82.1,82.09604322555283,-159.42028985507272,81.79043743641911,267000.0,1733408.0,25.0,1803.0,15778.599999999999,10388.442087242918,51313.920000000006,4773.465145293652,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,98.546875,8.486525207344024E-5,268000.0,80.7,80.69472966119751,-278.43137254901916,80.28600612870275,268000.0,1714248.0,25.0,1811.0,15086.36,11415.867564053115,50621.439999999995,5252.760401922021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,99.0625,8.509321995208863E-5,269000.0,81.69999999999999,81.69487456487816,-185.93750000000034,81.44016227180528,269000.0,1709000.0,25.0,1818.0,14631.199999999999,11211.480856693284,50344.32,5773.574042711038,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,99.5625,8.531349222822524E-5,270000.0,79.2,79.19679630663123,-220.0000000000002,78.96865520728008,270000.0,1702912.0,25.0,1825.0,16566.960000000003,13256.54312179461,50067.2,6204.519642969953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271000.0,99.96875,8.549481762909429E-5,271000.0,80.10000000000001,80.09665623824803,-206.15384615384636,79.81744421906694,271000.0,1725312.0,25.0,1833.0,16974.96,15505.578911260725,50949.76,4498.47945866156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,100.3125,8.565598429413507E-5,272000.0,85.0,84.99009346168471,-167.85714285714266,84.5360824742268,272000.0,1812320.0,25.0,1841.0,15953.04,15250.717246739578,54339.84,14753.427284532905,1.4000000000000004,1.414213562373095,1.2000000000000004,0.7071067811865475,1.2000000000000004,0.7071067811865475,0.16000000000000003,0.5537749241945383,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,100.5625,8.57889828492059E-5,273000.0,83.7,83.65159236499274,-158.73015873015902,82.89611752360965,273000.0,2056408.0,25.0,1848.0,14610.76,15508.72646899158,64071.68000000001,33190.8157159979,1.6400000000000001,1.8,1.32,0.9,1.32,0.9,0.24,0.6633249580710799,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,100.765625,8.589827927709034E-5,274000.0,80.7,80.57693546309417,-302.08333333333286,79.20258620689657,274000.0,2079912.0,25.0,1858.0,14212.679999999998,14886.887781198593,65131.840000000004,39581.60294008653,1.7200000000000002,2.0720360357226735,1.3600000000000003,1.0360180178613367,1.3600000000000003,1.0360180178613367,0.2800000000000001,0.7916228058025278,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,101.015625,8.603689681169468E-5,275000.0,84.7,84.63312335283152,-225.5319148936168,83.65384615384615,275000.0,2143288.0,25.0,1863.0,15667.639999999998,12358.860933489514,67519.04,38120.81015718317,1.7200000000000002,1.9043809142780932,1.3600000000000003,0.9521904571390465,1.3600000000000003,0.9521904571390465,0.31999999999999995,0.8020806277010644,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,101.3125,8.620028859392424E-5,276000.0,80.0,79.92548339435986,-376.19047619047564,78.76857749469215,276000.0,2127448.0,25.0,1868.0,17711.4,13601.386902322378,66878.4,38453.79294686026,1.7999999999999998,1.914854215512676,1.4000000000000001,0.957427107756338,1.4000000000000001,0.957427107756338,0.36000000000000004,0.8103497187428812,0.0,0.0,0.0,0.0,1.0,0.0
277000.0,101.59375,8.63518479551809E-5,277000.0,76.6,76.58946525936672,-349.99999999999955,76.24365482233503,277000.0,2083016.0,25.0,1878.0,17306.24,16738.693358702363,65269.44,37908.760972981785,1.7200000000000002,1.8147543451754933,1.3600000000000003,0.9073771725877466,1.3600000000000003,0.9073771725877466,0.32000000000000006,0.7483314773547883,0.0,0.0,0.0,0.0,1.0,0.0
