learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
202000.0,260.5,1.9220692296383077E-4,202000.0,95.5,95.49813622839855,-32.35294117647059,95.3940634595701,202000.0,2631520.0,30.0,102270.95,103463.54568269322,215891.4666666667,179863.00400775525,7.266666666666666,4.813295761944619,13.566666666666665,4.568885273639311,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,261.625,1.9294014857021267E-4,203000.0,93.7,93.69542918615997,-53.65853658536558,93.51184346035016,203000.0,2519344.0,30.0,102683.00000000001,103895.7071141333,214028.39999999997,177990.36674858254,7.533333333333336,5.841193390899249,14.500000000000004,6.37208351136911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,263.046875,1.938870748724892E-4,204000.0,93.30000000000001,93.29749326248017,-55.81395348837184,93.14928425357874,204000.0,2574288.0,30.0,103300.31666666668,104654.61292925698,214829.6,178999.27012702252,8.333333333333336,5.80328880201048,17.166666666666668,6.215017037917852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,264.34375,1.9484366225596105E-4,205000.0,94.0,93.9987457378592,-50.0,93.88379204892966,205000.0,2851208.0,30.0,103831.06666666668,105068.35948632691,219920.1333333334,183048.8437681683,7.433333333333333,6.951473836946172,14.866666666666665,4.97395515511122,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,265.46875,1.9562579393904244E-4,206000.0,94.5,94.49884475739904,-61.76470588235294,94.42190669371196,206000.0,2687384.0,30.0,104133.54999999999,105562.24350452826,216238.53333333335,181318.55799187548,7.633333333333335,5.616989826645913,13.866666666666667,5.348111708872087,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,266.578125,1.9642417807416577E-4,207000.0,94.8,94.79825221274348,-67.74193548387096,94.68845760980592,207000.0,2781864.0,30.0,104566.01666666665,105947.509240124,218469.19999999995,182221.54023157113,6.433333333333333,4.469693604660193,13.266666666666666,4.940566303805551,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,267.484375,1.9705844302532366E-4,208000.0,96.7,96.69789325589726,-6.451612903225806,96.60144181256436,208000.0,2705360.0,30.0,104853.56666666668,106221.7129832558,217309.3333333334,180835.51632359886,5.533333333333334,4.904138529104136,11.966666666666665,5.115785801596476,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,268.765625,1.9800505384207805E-4,209000.0,94.8,94.78215496999739,-79.3103448275862,94.46808510638297,209000.0,2855880.0,30.0,105258.31666666667,106523.19570753348,219573.2,183434.0451838254,6.633333333333333,5.945054933381149,11.533333333333335,4.272876228533635,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,270.15625,1.9908385752286347E-4,210000.0,94.0,93.99817544533538,-46.34146341463415,93.88379204892966,210000.0,2998712.0,30.0,106142.4,106934.68377586418,223306.26666666672,184976.5395871125,5.8999999999999995,4.678269647695794,16.400000000000002,6.49456005783514,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,271.390625,1.9998878790324347E-4,211000.0,94.8,94.79954235972765,-36.84210526315789,94.74216380182001,211000.0,2833808.0,30.0,106619.93333333333,107489.8996107749,221677.33333333337,181501.20746020981,6.133333333333334,5.0359626229977,14.966666666666665,5.448715972330218,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,272.40625,2.0076548748572046E-4,212000.0,95.7,95.69722901548597,-22.857142857142858,95.57613168724279,212000.0,2956120.0,30.0,107105.39999999998,107855.56689956768,223873.2,183257.70050005944,5.2,5.647092630054319,12.566666666666666,5.137309998723895,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,273.453125,2.0156848613017548E-4,213000.0,94.69999999999999,94.69615471216632,-35.8974358974359,94.54170957775489,213000.0,2964984.0,30.0,107831.88333333335,108418.70770416145,223869.86666666673,183530.70149737215,5.8,5.274532174057943,14.1,6.0192220828574365,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,274.515625,2.0239204795668934E-4,214000.0,93.89999999999999,93.89452949843059,-60.526315789473685,93.69834710743801,214000.0,2996192.0,30.0,108443.35000000003,108941.69346277138,224794.3999999999,183567.8471476243,5.333333333333334,4.744022251890982,14.4,7.280583530990091,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,275.671875,2.0326984386580683E-4,215000.0,92.10000000000001,92.08889280549893,-97.49999999999972,91.77939646201874,215000.0,2934568.0,30.0,109347.2,109471.9171220003,223081.60000000003,183489.2154506219,6.266666666666667,6.130384098521258,15.266666666666666,6.028285816470341,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,276.171875,2.0365380539765786E-4,216000.0,95.89999999999999,95.88892064112784,-24.242424242424242,95.66137566137566,216000.0,2968384.0,30.0,109404.63333333333,110107.6892750474,223882.93333333335,183712.30389747312,5.533333333333333,5.630785658008728,10.866666666666669,5.263624903660668,1.133333333333333,0.7302967433402214,1.0666666666666667,0.3651483716701107,1.0666666666666667,0.3651483716701107,0.06666666666666667,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,277.21875,2.0438985769740406E-4,217000.0,93.30000000000001,93.28549667281328,-59.523809523809255,92.96218487394958,217000.0,2717792.0,30.0,109721.49999999999,110861.09415283034,218528.40000000008,180168.0610739854,7.399999999999999,5.5869305618960645,16.833333333333332,6.091731724419491,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,278.140625,2.0511086173226225E-4,218000.0,92.7,92.67865828891219,-55.31914893616998,92.27513227513228,218000.0,3023208.0,30.0,110509.68333333335,111715.88072829225,223602.26666666672,184937.09634211604,7.666666666666666,4.929386429842222,16.566666666666663,6.273553320437135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,278.96875,2.0571815202452445E-4,219000.0,95.19999999999999,95.1942811946216,-50.0,95.02590673575129,219000.0,2834672.0,30.0,111069.2,112250.93893515426,222353.7333333333,180390.7545368342,5.8999999999999995,4.301964266672161,13.066666666666665,3.9473547085867895,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,279.5,2.0614574892937926E-4,220000.0,96.1,96.09819736718363,-8.333333333333332,96.0122699386503,220000.0,3111272.0,30.0,111655.0,112468.22812040018,228087.9999999999,183701.45746633108,3.7333333333333334,4.126728129822858,9.533333333333337,5.09044631424013,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,280.34375,2.0682950093436775E-4,221000.0,96.3,96.29829721671969,11.904761904761903,96.21289662231321,221000.0,3132472.0,30.0,112102.53333333331,112783.61583505549,228702.26666666663,183765.15996144782,2.9333333333333336,4.135075643166959,9.533333333333331,4.688454883583961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,281.578125,2.0783949976450655E-4,222000.0,95.5,95.49786148420499,6.25,95.38461538461537,222000.0,3162832.0,30.0,112670.2666666667,113205.10532550285,228996.2666666667,184389.7054486858,4.766666666666666,4.973608509844276,11.666666666666668,6.315461778149273,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,282.90625,2.089231425715196E-4,223000.0,92.10000000000001,92.09878321261475,-68.0851063829785,91.98782961460446,223000.0,3153912.0,30.0,113472.38333333335,113928.24391607076,228872.26666666666,184303.57276118617,4.2666666666666675,4.448427334140284,14.766666666666666,5.745663032075664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,284.421875,2.100807556093463E-4,224000.0,93.10000000000001,93.09977919293418,-43.749999999999766,93.04435483870968,224000.0,2952392.0,30.0,114293.03333333334,114580.46086454301,224668.2666666666,181954.90886665694,6.1,6.624666549838696,13.533333333333331,7.055119605200054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,285.734375,2.111324749097952E-4,225000.0,93.4,93.39990759870639,-46.666666666666416,93.35347432024169,225000.0,3097440.0,30.0,115030.98333333334,115063.71605678448,227359.19999999995,183938.98528945746,4.300000000000001,5.324957503472972,13.333333333333332,5.809227697102396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,286.65625,2.118516530673433E-4,226000.0,94.39999999999999,94.39956876679504,-55.55555555555556,94.33771486349848,226000.0,3015552.0,30.0,115743.16666666669,115277.47695917639,226195.46666666665,182646.09649946095,3.6666666666666674,5.261003793910457,10.366666666666665,4.238439313720553,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,287.78125,2.1280094085442312E-4,227000.0,96.1,96.09971917978093,-14.705882352941178,96.06458123107971,227000.0,3261728.0,30.0,116397.98333333335,115581.87353978051,231171.46666666667,185459.94518945817,2.2999999999999994,4.26007932579535,8.8,4.859402545935897,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,288.96875,2.1365156044743743E-4,228000.0,94.39999999999999,94.3992943110832,-55.55555555555556,94.32048681541582,228000.0,2768880.0,30.0,117105.0,116915.23503542996,220979.7333333334,179731.76460359173,4.333333333333335,3.942109826610298,10.4,4.931251502337956,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,290.4375,2.1483784984512665E-4,229000.0,94.39999999999999,94.39905904191905,-47.368421052631575,94.32048681541582,229000.0,3122088.0,30.0,118501.40000000002,117508.10120521153,227841.06666666662,184246.07600373783,4.466666666666668,5.456620991390015,12.966666666666667,4.979151938130479,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,292.140625,2.161730113180561E-4,230000.0,93.4,93.3990758706219,-57.142857142856876,93.30628803245436,230000.0,3030328.0,30.0,119639.68333333336,118754.83703754249,226438.26666666666,182789.47143861715,5.966666666666667,5.886766768652021,14.033333333333331,5.616989826645912,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,293.6875,2.1736034166274797E-4,231000.0,92.5,92.49741160700442,-59.57446808510615,92.32343909928352,231000.0,2967008.0,30.0,120802.10000000002,119731.16893991573,224603.19999999995,182582.93474202394,6.733333333333333,6.107843082990654,14.6,6.111605692281778,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,295.265625,2.1856437834988655E-4,232000.0,93.5,93.49729487466787,-51.16279069767417,93.32648870636551,232000.0,2949176.0,30.0,122532.48333333332,120807.30628672238,225269.46666666665,181569.8868275194,6.733333333333334,7.124185777231371,12.533333333333335,4.6515354034120175,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,296.78125,2.197589767618208E-4,233000.0,92.80000000000001,92.79825717823714,-43.99999999999978,92.63803680981596,233000.0,3046720.0,30.0,123585.13333333332,121427.84294099914,226343.06666666665,183487.96205264467,5.1000000000000005,5.990509735953337,12.700000000000001,6.607988895373486,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,298.359375,2.2111918185449512E-4,234000.0,92.7,92.69824757941907,-58.695652173912805,92.55102040816327,234000.0,3331696.0,30.0,124241.70000000003,122051.87774755899,232839.73333333334,186394.8162396488,4.7666666666666675,6.350038464902959,12.566666666666668,5.975140069536003,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,299.765625,2.2226112302935988E-4,235000.0,91.8,91.79729310672522,-67.34693877550998,91.61554192229039,235000.0,3138944.0,30.0,124553.43333333333,123134.73142220764,229020.93333333335,183923.95369474677,5.166666666666668,5.855049888378604,13.3,6.639225131355886,1.0666666666666669,0.3651483716701107,1.0333333333333337,0.18257418583505539,1.0333333333333337,0.18257418583505539,0.03333333333333335,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,301.421875,2.2362213513891518E-4,236000.0,90.2,90.19698067004637,-71.92982456140331,89.97955010224949,236000.0,3176424.0,30.0,124568.93333333332,124641.58090094574,230216.39999999997,184120.46173469318,6.699999999999999,5.914039403737982,17.5,8.286882030842689,1.0666666666666669,0.3651483716701107,1.0333333333333334,0.18257418583505536,1.0333333333333334,0.18257418583505536,0.03333333333333334,0.18257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,303.21875,2.249640760581112E-4,237000.0,90.7,90.69374619744468,-85.99999999999977,90.4320987654321,237000.0,2886808.0,30.0,124999.03333333337,125388.6328740878,224523.19999999998,180238.44769588904,7.966666666666667,6.195010970090386,17.700000000000006,6.752521878834451,1.133333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666668,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,304.78125,2.2613993224998309E-4,238000.0,92.5,92.48810115222513,-53.06122448979569,92.15481171548117,238000.0,2908952.0,30.0,125678.48333333334,125870.15291897906,224797.9999999999,181292.30684884638,7.866666666666667,7.587345787029481,15.5,6.626748305424636,1.133333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666668,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,306.6875,2.2763593096493013E-4,239000.0,90.0,89.93404788172103,-75.43859649122787,89.08296943231441,239000.0,3033568.0,30.0,126416.6666666667,126556.69638755222,226868.66666666674,183306.46540815022,8.299999999999997,6.357997949908012,19.8,8.495028972368447,1.133333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666668,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,308.375,2.2890791271088846E-4,240000.0,90.10000000000001,90.0209660511249,-79.99999999999979,89.12087912087912,240000.0,2913664.0,30.0,127142.83333333331,127307.40841320668,223434.2666666667,182712.26256342602,7.966666666666666,6.076996384520173,19.5,8.476132820231577,1.133333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666668,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,310.03125,2.301552457760812E-4,241000.0,89.1,88.9910332470796,-98.18181818181799,87.87541713014461,241000.0,2911112.0,30.0,128201.65000000001,128186.42368551437,224376.66666666663,181797.55006186737,7.833333333333334,4.871332985689981,18.7,6.904021816403777,1.133333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666668,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,312.015625,2.31738121203509E-4,242000.0,86.3,86.18996161414148,-87.67123287671245,84.84513274336283,242000.0,3083368.0,30.0,129075.36666666667,129211.01273537238,228288.0,183560.07653081865,8.133333333333335,6.584900875505255,20.733333333333334,8.093988119472435,1.133333333333333,0.7302967433402214,1.0666666666666669,0.3651483716701107,1.0666666666666669,0.3651483716701107,0.06666666666666668,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,314.046875,2.33215833593729E-4,243000.0,88.9,88.85819595120894,-52.05479452054802,88.10289389067523,243000.0,2812088.0,30.0,129332.90000000002,130640.08413099153,221612.6666666667,180399.81127152615,9.166666666666664,6.390096504226937,23.066666666666666,8.04698844217548,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,315.796875,2.3452420521708614E-4,244000.0,89.5,89.4767014169371,-56.71641791044786,88.90063424947145,244000.0,2889984.0,30.0,130081.78333333335,131316.657841187,224081.46666666662,180666.2080670811,7.966666666666669,6.8806742519116195,20.6,5.623840876740429,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,317.28125,2.35745596130275E-4,245000.0,90.10000000000001,90.08678568531853,-57.14285714285724,89.65517241379311,245000.0,3180632.0,30.0,130761.93333333333,131815.54552388043,229204.13333333336,184981.60687525506,6.366666666666668,6.840464459595453,16.56666666666667,6.67307163587139,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,318.859375,2.3703448927133442E-4,246000.0,91.4,91.37875725788342,-53.57142857142837,90.88983050847457,246000.0,3157024.0,30.0,131544.83333333334,132377.9009477325,229134.53333333335,184083.38070388575,6.4,6.631169866102319,15.033333333333331,5.5552605285647845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,320.40625,2.3828890860184192E-4,247000.0,92.60000000000001,92.575290567007,-64.44444444444419,92.0940170940171,247000.0,3134656.0,30.0,132124.6666666667,132867.8112559803,227366.93333333332,185022.2453379425,6.2,5.897983290630088,14.6,5.5683836570161125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,321.84375,2.394038473721593E-4,248000.0,91.4,91.38436261815195,-71.99999999999977,90.8994708994709,248000.0,2998096.0,30.0,132533.71666666665,133567.76109780784,224960.8,183095.2689444968,5.966666666666666,5.845619245881149,15.199999999999998,6.6819365353218485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,323.265625,2.4056483011615146E-4,249000.0,93.30000000000001,93.29215181762662,-71.79487179487151,93.02809573361083,249000.0,3156216.0,30.0,132798.7,133976.39882068528,229283.2,184145.51927164482,4.866666666666667,4.6366853003748965,11.633333333333333,4.0469940597362175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,324.953125,2.4188699501488973E-4,250000.0,93.30000000000001,93.29619894480172,-55.81395348837184,93.11408016443988,250000.0,3028616.0,30.0,133408.85000000003,134390.14659903204,226922.13333333336,182310.29854297696,4.566666666666665,4.643745020572507,13.233333333333336,5.4182535252946415,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,326.46875,2.4301701095990003E-4,251000.0,91.60000000000001,91.5956969968624,-95.34883720930206,91.32231404958678,251000.0,2882008.0,30.0,133825.5833333333,134983.7043060361,222548.39999999997,181987.7971274308,6.833333333333335,5.681690698674322,13.299999999999999,5.688160723273659,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,327.875,2.4414829431205153E-4,252000.0,91.5,91.49846972455042,-107.31707317073145,91.32653061224491,252000.0,3109648.0,30.0,134216.0833333333,135548.26235102673,227990.00000000003,183788.97073269397,6.833333333333334,5.5465636042591235,13.93333333333333,5.901100618168369,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,329.375,2.4527268936961054E-4,253000.0,91.8,91.78771442077348,-90.6976744186044,91.42259414225941,253000.0,2897544.0,30.0,134633.2166666667,136008.0954119876,223634.6666666667,181224.3246870019,6.733333333333334,6.356822744288128,14.233333333333336,5.5378530218807756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,330.75,2.4630847011899775E-4,254000.0,92.2,92.19937595007602,-85.71428571428545,92.12121212121212,254000.0,2911840.0,30.0,134895.03333333335,136631.96642446387,223176.93333333332,182132.63787763755,6.699999999999999,5.2466738231851755,13.666666666666671,5.616068899600279,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
