learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
193000.0,261.9375,2.2260997230963149E-4,193000.0,93.8,93.79804638461114,-72.22222222222221,93.66700715015321,193000.0,3172880.0,35.0,99089.08571428571,99568.21181506937,218192.45714285717,181570.66598751658,6.3999999999999995,5.510417940805666,14.6,6.924806219416583,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,263.40625,2.2382188362017675E-4,194000.0,94.6,94.5969364629745,-38.46153846153847,94.45015416238437,194000.0,3189520.0,35.0,99635.9285714286,99901.85629650524,218195.65714285718,182001.5272823229,7.3428571428571425,6.707953387991168,13.771428571428572,6.259513767461655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,264.875,2.249168928634995E-4,195000.0,96.1,96.09778744548159,-34.48275862068966,95.9917780061665,195000.0,2881856.0,35.0,99753.17142857143,100367.17484620093,213328.80000000002,178226.81660271055,7.085714285714286,6.912781974129427,11.571428571428571,5.060142489773062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,266.421875,2.2615478005415438E-4,196000.0,94.19999999999999,94.1968082445345,-56.75675675675676,94.05128205128204,196000.0,3093344.0,35.0,100129.30000000002,100756.2290212861,217037.4857142857,180468.01027367002,7.828571428571427,6.099593594396819,15.057142857142857,6.004620069985607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,267.59375,2.2706761199515303E-4,197000.0,94.8,94.79885054597065,-67.74193548387096,94.71007121057986,197000.0,3011008.0,35.0,100441.85714285716,101006.16303226765,215465.71428571432,179718.0678911441,6.9142857142857155,6.070039386302242,11.62857142857143,4.208434907391096,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,268.84375,2.2812018242095484E-4,198000.0,95.89999999999999,95.89999999999999,-32.25806451612903,95.87525150905432,198000.0,3254944.0,35.0,100726.17142857144,101196.5371602041,219537.60000000003,182486.14276351852,6.314285714285715,6.220324507193328,12.057142857142857,4.043461367681503,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,270.265625,2.2931483283173282E-4,199000.0,96.1,96.09991809828006,-30.0,96.07250755287009,199000.0,3247744.0,35.0,101022.52857142859,101420.39337257079,219070.51428571428,182711.3883007957,7.0857142857142845,6.44146233201669,10.77142857142857,4.1662912996185595,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,271.578125,2.3037542647216458E-4,200000.0,96.3,96.29950043255839,-15.625,96.24365482233502,200000.0,3123576.0,35.0,101357.09999999998,101701.91332433443,217703.88571428575,180660.5520535034,5.457142857142858,5.354178451523286,11.685714285714287,5.010409332646613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000.0,272.96875,2.3153180211213302E-4,201000.0,95.89999999999999,95.89927827297603,-20.588235294117645,95.83333333333333,201000.0,3214336.0,35.0,101746.18571428568,102016.59224060221,218482.28571428577,182367.3864163299,6.457142857142857,4.500606868509395,13.114285714285712,5.72800873197776,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202000.0,274.5,2.3273315106052894E-4,202000.0,95.6,95.59817764554526,-29.411764705882355,95.49641760491299,202000.0,3032672.0,35.0,102018.85714285714,102625.2046459201,215825.3714285714,180006.06638136375,6.485714285714286,4.5073236389851825,14.514285714285714,5.089617046563746,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,276.015625,2.3393558506439946E-4,203000.0,94.0,93.99529831858344,-46.34146341463415,93.82080329557158,203000.0,3066704.0,35.0,102670.19999999995,103017.33895547228,216984.1142857143,179725.16752873853,7.342857142857141,5.9554367506301595,14.514285714285718,7.022532761515224,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,277.578125,2.3517473238623794E-4,204000.0,93.60000000000001,93.59802819268334,-48.83720930232533,93.4560327198364,204000.0,3065528.0,35.0,103291.18571428575,103568.00929268202,216689.71428571423,180030.8756199805,7.714285714285714,5.523060897787771,16.17142857142857,6.109229826715497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,279.1875,2.3652883763942444E-4,205000.0,93.60000000000001,93.59805380835775,-59.99999999999972,93.47604485219165,205000.0,3252352.0,35.0,103968.6857142857,103949.33480230562,219475.88571428572,182491.48535480013,6.457142857142858,6.3770860814917905,14.542857142857141,5.287848762759307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,280.609375,2.3775368036391825E-4,206000.0,94.5,94.4992298921849,-61.76470588235294,94.42190669371196,206000.0,3329824.0,35.0,104273.32857142859,104394.85438423183,220366.51428571422,183700.0723935971,7.142857142857143,6.877682822608452,11.6,5.314796216557077,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,281.8125,2.3876382377541926E-4,207000.0,96.1,96.09860720277139,-25.806451612903224,96.01634320735444,207000.0,3245448.0,35.0,104719.65714285712,104837.66087359046,219136.57142857145,182647.4860416915,5.714285714285715,5.084991923016481,11.828571428571427,4.534091220220135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,282.8125,2.3961754855311777E-4,208000.0,96.1,96.09728370946178,-25.806451612903224,95.98352214212153,208000.0,3300048.0,35.0,105114.85714285713,105036.03442260028,220268.34285714285,182993.44648025327,4.171428571428571,5.371415161792666,9.857142857142856,5.369537482233385,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,283.796875,2.404021045852762E-4,209000.0,96.1,96.08590927338419,-34.48275862068966,95.85106382978724,209000.0,3080816.0,35.0,105078.55714285717,105811.57322083299,216772.2285714286,180368.83859905007,6.171428571428571,5.452930751578696,10.285714285714286,4.449530236747593,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,285.1875,2.4159942905599654E-4,210000.0,94.6,94.59856321781594,-31.70731707317073,94.4954128440367,210000.0,3328160.0,35.0,105818.44285714283,106277.7890756156,220336.68571428573,183670.95520700442,5.657142857142857,5.104455131047187,14.542857142857143,5.083669686259287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,286.59375,2.4286137987574965E-4,211000.0,94.19999999999999,94.19955336560915,-52.63157894736842,94.13549039433771,211000.0,3468824.0,35.0,106487.18571428572,106811.44140436478,224003.8857142857,184135.960151656,5.485714285714286,4.175357882311185,14.571428571428573,4.960346965365097,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,287.921875,2.4399306712439273E-4,212000.0,95.19999999999999,95.19690680798433,-37.142857142857146,95.06172839506173,212000.0,3293744.0,35.0,107103.09999999998,107202.51652480332,220908.45714285717,182355.2110869624,5.8571428571428585,5.881890738143831,12.2,5.028156017982782,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,289.296875,2.451861329932903E-4,213000.0,94.69999999999999,94.69615471216632,-35.8974358974359,94.54170957775489,213000.0,3354008.0,35.0,107451.11428571428,107983.86584377532,221442.17142857146,183394.9244728571,6.371428571428571,4.85729114949108,13.542857142857144,5.967277717799343,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,290.84375,2.465535817059894E-4,214000.0,95.0,94.99535569008039,-31.57894736842105,94.83471074380165,214000.0,3417104.0,35.0,107933.31428571431,108452.27154349176,223098.40000000002,183598.27159857092,5.885714285714287,4.3506012334431405,15.485714285714288,6.861535707763062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,292.21875,2.4763208791329E-4,215000.0,94.0,93.99179880536931,-50.0,93.75650364203953,215000.0,3031952.0,35.0,108321.65714285713,109132.8659525222,216661.82857142857,179314.96152478983,6.828571428571429,5.721403130484044,14.37142857142857,6.868880010965543,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,293.390625,2.486705853435624E-4,216000.0,97.1,97.09200300827274,12.121212121212121,96.93121693121692,216000.0,3425520.0,35.0,108588.44285714286,109360.72693555716,222995.08571428576,183867.62011103777,4.257142857142856,5.354178451523286,12.057142857142855,6.3056597226471975,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,295.140625,2.5013781317587315E-4,217000.0,94.1,94.08722841337288,-40.476190476190474,93.80252100840335,217000.0,3240872.0,35.0,109110.74285714286,109874.33745079767,220266.05714285717,181512.17541370873,7.057142857142857,5.764714457205079,16.485714285714277,6.33557383338868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,296.671875,2.515049337267151E-4,218000.0,92.9,92.88042115818502,-51.06382978723381,92.4867724867725,218000.0,3451144.0,35.0,109855.09999999999,110557.48557030199,223193.82857142854,184312.23730217293,7.885714285714285,5.629603625015701,15.428571428571434,6.856880247072212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,298.015625,2.5277090986492107E-4,219000.0,96.1,96.09549029128644,-21.875,95.95854922279793,219000.0,3641744.0,35.0,110441.95714285715,111006.2474663627,228653.25714285718,184455.3812092869,4.657142857142857,3.6456489549216076,11.514285714285712,4.937083138449907,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,299.015625,2.537148984265513E-4,220000.0,96.39999999999999,96.39817747780377,0.0,96.31901840490798,220000.0,3648960.0,35.0,110921.54285714285,111386.55456297759,229491.2,183876.1527217614,2.8000000000000003,3.046695413259499,9.257142857142856,3.2929769933893547,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,300.046875,2.546756385709158E-4,221000.0,96.0,95.99815915321047,4.761904761904762,95.90583418628455,221000.0,3601176.0,35.0,111331.75714285717,112000.368373933,228408.45714285714,183720.29820470486,3.4000000000000004,3.679833755835749,8.857142857142856,3.9418035372213085,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,301.40625,2.5585579957502575E-4,222000.0,94.89999999999999,94.89719345640101,-6.25,94.76923076923076,222000.0,3355864.0,35.0,111855.57142857142,112455.41282293166,223403.77142857143,181881.84520648318,4.2285714285714295,4.208434907391096,12.628571428571425,6.380511293756002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,302.9375,2.5734248014891306E-4,223000.0,93.7,93.69894142215894,-34.04255319148913,93.6105476673428,223000.0,3752960.0,35.0,113117.74285714286,113031.30182511722,230447.19999999995,185844.22203443028,4.685714285714284,4.606717783790949,15.371428571428568,7.071424327305407,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,304.171875,2.5845850542989654E-4,224000.0,93.2,93.19972798911958,-41.66666666666644,93.14516129032259,224000.0,3494856.0,35.0,113610.34285714288,113746.58319415363,226473.82857142863,182687.40260599996,4.885714285714286,5.571837950915344,13.714285714285715,6.446939212532103,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,305.15625,2.593886894626646E-4,225000.0,92.2,92.19983619656014,-73.33333333333309,92.14501510574019,225000.0,3652672.0,35.0,114583.95714285717,114303.489543831,228301.02857142856,185127.88066435195,6.114285714285714,6.3048600701523645,13.8,6.650077398930384,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,306.125,2.602876100960808E-4,226000.0,94.3,94.29962377516917,-58.333333333333336,94.23660262891809,226000.0,3586840.0,35.0,115143.17142857144,114797.43935145655,227742.74285714288,183967.04236976997,3.8571428571428568,4.772117899182446,12.114285714285716,4.9632261126587975,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,306.78125,2.608648577976661E-4,227000.0,96.3,96.29980018921022,-8.823529411764707,96.26639757820384,227000.0,3400128.0,35.0,115631.07142857146,115115.01636193827,224673.3714285714,181904.52982529456,4.142857142857142,5.380481375484239,8.94285714285714,3.637572373590557,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,307.703125,2.617203051664142E-4,228000.0,93.89999999999999,93.89914588042325,-69.44444444444444,93.8133874239351,228000.0,3586936.0,35.0,116534.08571428567,115858.15397295752,227453.3714285714,184179.55522774244,4.857142857142858,4.821171795216553,10.885714285714284,4.2410558380960675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,308.921875,2.628029833754731E-4,229000.0,95.0,94.99922988140173,-31.57894736842105,94.9290060851927,229000.0,3433896.0,35.0,117560.37142857141,116447.81604863924,225205.48571428572,182260.04835604035,3.942857142857144,5.1389107173937685,11.399999999999999,5.174598591991004,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,310.515625,2.6430723095674887E-4,230000.0,94.1,94.09925650631979,-40.476190476190474,94.01622718052738,230000.0,3648392.0,35.0,118405.68571428569,117047.31633416559,229002.7428571429,184413.30497637563,6.399999999999999,7.635828858279969,13.200000000000001,5.004703669901887,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,312.25,2.660313407088526E-4,231000.0,92.30000000000001,92.29716535685132,-63.829787234042314,92.11873080859775,231000.0,3842592.0,35.0,120344.97142857141,118279.03491933153,234227.08571428576,186358.74008635132,5.771428571428571,6.417282337955999,14.657142857142858,6.3242895771353,1.3428571428571427,1.1361145639947619,1.1714285714285713,0.568057281997381,1.1714285714285713,0.568057281997381,0.14285714285714285,0.42996970774675736,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,313.78125,2.6755586965009564E-4,232000.0,93.7,93.69688626181333,-46.511627906976486,93.53182751540041,232000.0,3848504.0,35.0,121384.89999999998,119181.12821529678,235649.25714285712,185898.11719674635,5.3428571428571425,5.368441865870104,11.857142857142858,6.449545616201361,1.4000000000000001,1.2649110640673515,1.2000000000000004,0.6324555320336758,1.2000000000000004,0.6324555320336758,0.17142857142857149,0.5136784463246316,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,315.359375,2.691558454211594E-4,233000.0,92.60000000000001,92.59739428278755,-47.99999999999977,92.43353783231085,233000.0,3918992.0,35.0,122236.95714285712,119784.53113039499,236976.2285714286,186544.0322695081,4.485714285714286,5.720815596786613,13.0,6.494341428369415,1.4000000000000001,1.2649110640673515,1.2000000000000004,0.6324555320336758,1.2000000000000004,0.6324555320336758,0.17142857142857149,0.5136784463246316,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,316.5625,2.703748445815613E-4,234000.0,94.0,93.99807938540332,-30.434782608695656,93.87755102040816,234000.0,3916472.0,35.0,122611.9428571429,120661.16013237002,236274.74285714285,186654.1624990527,4.885714285714285,6.182382124998082,12.199999999999998,6.267563557011327,1.2285714285714286,1.0595702315704476,1.114285714285714,0.5297851157852238,1.114285714285714,0.5297851157852238,0.08571428571428572,0.3734913631120909,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,318.125,2.718776014646411E-4,235000.0,92.2,92.19690997635064,-59.18367346938753,92.02453987730061,235000.0,3717672.0,35.0,122893.57142857143,121738.44266444512,231487.65714285715,184615.2950364297,6.171428571428572,6.209507483953724,14.200000000000003,7.403496789077601,1.114285714285714,0.6761234037828132,1.0571428571428572,0.3380617018914066,1.0571428571428572,0.3380617018914066,0.05714285714285714,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,320.125,2.736802528832211E-4,236000.0,91.10000000000001,91.09667015463783,-56.14035087719279,90.8997955010225,236000.0,3484048.0,35.0,123336.69999999998,123111.73622980627,228070.62857142856,182081.7090415268,8.485714285714286,6.170953918877337,18.428571428571427,7.956816220684496,1.1714285714285715,0.7469827262241818,1.0857142857142859,0.37349136311209086,1.0857142857142859,0.37349136311209086,0.08571428571428572,0.3734913631120909,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,321.6875,2.751386037885418E-4,237000.0,91.2,91.1943291479713,-75.99999999999977,90.94650205761317,237000.0,3607816.0,35.0,124034.14285714286,123612.56851008501,230060.91428571424,183432.31238329413,6.914285714285715,6.021390442177193,15.2,6.759742424609004,1.1714285714285715,0.7469827262241818,1.0857142857142859,0.37349136311209086,1.0857142857142859,0.37349136311209086,0.08571428571428572,0.3734913631120909,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,323.359375,2.7666504009782024E-4,238000.0,91.60000000000001,91.58593167776523,-71.4285714285712,91.21338912133892,238000.0,3529208.0,35.0,124674.47142857144,124280.15395109498,228242.97142857144,183152.25049604845,7.2,6.018598625241984,16.342857142857145,7.510552799983803,1.1714285714285715,0.7469827262241818,1.0857142857142859,0.37349136311209086,1.0857142857142859,0.37349136311209086,0.08571428571428572,0.3734913631120909,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,325.265625,2.7832926153981434E-4,239000.0,89.9,89.82306235137641,-77.19298245614016,88.97379912663756,239000.0,3374688.0,35.0,126136.57142857145,124941.6629214682,225306.17142857137,181538.72252201926,7.428571428571431,5.927432309315106,17.857142857142858,8.918397564924454,1.1714285714285715,0.7469827262241818,1.0857142857142859,0.37349136311209086,1.0857142857142859,0.37349136311209086,0.08571428571428572,0.3734913631120909,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,327.21875,2.800412013958622E-4,240000.0,90.4,90.32599385297526,-74.54545454545435,89.45054945054946,240000.0,3388136.0,35.0,126209.75714285715,126491.32456835177,224037.1428571429,182792.58574015935,8.714285714285715,5.813632197493328,19.91428571428572,5.736218412915627,1.114285714285714,0.6761234037828132,1.0571428571428572,0.3380617018914066,1.0571428571428572,0.3380617018914066,0.05714285714285714,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,329.21875,2.817396481663713E-4,241000.0,90.5,90.40894250009592,-72.72727272727253,89.43270300333704,241000.0,3282648.0,35.0,126846.92857142857,127627.11470204416,222203.8857142856,180899.53223255652,7.8,5.540227219804151,18.428571428571427,6.73133897302371,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,331.421875,2.8379820274292595E-4,242000.0,87.5,87.39472070734777,-71.23287671232887,86.17256637168141,242000.0,3611816.0,35.0,127967.61428571427,128558.72934699079,227944.22857142854,184420.56184381281,7.571428571428571,4.539277697696708,23.0,7.538138325327064,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,333.71875,2.8578891182809863E-4,243000.0,89.5,89.45620105919991,-43.835616438356226,88.7459807073955,243000.0,3350216.0,35.0,129288.94285714292,129723.213963466,224085.48571428575,181322.07212028146,8.771428571428572,6.795698095489676,23.057142857142857,8.874758843924443,1.0571428571428574,0.3380617018914066,1.028571428571429,0.16903085094570333,1.028571428571429,0.16903085094570333,0.028571428571428584,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,335.78125,2.8771607784114573E-4,244000.0,89.3,89.27509677471089,-59.70149253731353,88.68921775898521,244000.0,3611832.0,35.0,129839.54285714294,130484.19066310441,229585.48571428572,183234.3898576746,7.885714285714285,6.910228686823735,20.17142857142857,8.161911952642535,1.0571428571428574,0.3380617018914066,1.028571428571429,0.16903085094570333,1.028571428571429,0.16903085094570333,0.028571428571428584,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,337.53125,2.8938594956545987E-4,245000.0,90.0,89.98665220739245,-58.730158730158834,89.55067920585162,245000.0,3688480.0,35.0,130681.54285714291,131048.84032118374,230048.68571428573,184841.0445604267,6.628571428571428,6.873160563703847,16.685714285714283,7.622611211433539,1.0571428571428574,0.3380617018914066,1.028571428571429,0.16903085094570333,1.028571428571429,0.16903085094570333,0.028571428571428584,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,339.1875,2.9098576170832126E-4,246000.0,90.9,90.88366352503687,-62.4999999999998,90.36016949152543,246000.0,3733752.0,35.0,131420.34285714282,131432.66179665236,231461.48571428578,184581.23875730424,4.857142857142858,5.510112933308638,14.428571428571429,6.386040448121356,1.0571428571428574,0.3380617018914066,1.028571428571429,0.16903085094570333,1.028571428571429,0.16903085094570333,0.028571428571428584,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
