learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
448000.0,388.984375,6.681657881967515E-4,448000.0,89.4,89.4,-164.99999999999972,89.4,448000.0,1.2281312E7,45.0,4043.0,54409.77777777779,66499.3807814263,259746.31111111105,284309.5684822045,13.266666666666667,15.986357820455426,7.133333333333334,7.993178910227713,7.133333333333334,7.993178910227713,3.2,3.20227192076898,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,389.921875,6.711179003145338E-4,449000.0,89.7,89.7,-232.25806451612868,89.7,449000.0,1.2172056E7,45.0,4046.0,58804.99999999999,67566.13458746111,257237.51111111115,287769.4951541963,13.222222222222221,16.327457199020873,7.111111111111111,8.163728599510437,7.111111111111111,8.163728599510437,3.1111111111111116,3.2559192405540562,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,390.765625,6.737608383668379E-4,450000.0,91.0,91.0,-246.15384615384573,91.0,450000.0,1.2108088E7,45.0,4048.0,62119.99999999999,68660.27830194109,255729.24444444443,298230.096167765,13.533333333333333,16.48360066578571,7.266666666666667,8.241800332892854,7.266666666666667,8.241800332892854,3.177777777777777,3.1571627718058455,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,391.578125,6.763823131202823E-4,451000.0,91.2,91.2,-174.99999999999966,91.2,451000.0,1.2471672E7,45.0,4055.0,62546.422222222216,69405.66519302195,263850.1333333333,296101.20770697185,13.622222222222224,16.6723626630324,7.311111111111112,8.3361813315162,7.311111111111112,8.3361813315162,3.222222222222222,3.0067264658435495,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,392.296875,6.785991286677825E-4,452000.0,91.9,91.9,-169.99999999999963,91.9,452000.0,1.1922136E7,45.0,4062.0,62313.55555555554,70950.87364621817,251628.44444444453,299220.90524709143,12.911111111111111,16.879010933730985,6.955555555555556,8.439505466865493,6.955555555555556,8.439505466865493,3.000000000000001,2.9999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,393.09375,6.808177445135595E-4,453000.0,90.9,90.9,-203.33333333333297,90.9,453000.0,1.0762032E7,45.0,4067.0,60001.77777777776,71329.94003186526,225797.8666666667,292939.9798203783,11.577777777777778,16.671272090974735,6.288888888888889,8.335636045487368,6.288888888888889,8.335636045487368,2.6666666666666665,2.9924146528423248,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,393.765625,6.825621111137377E-4,454000.0,88.9,88.9,-236.36363636363603,88.9,454000.0,1.0035792E7,45.0,4071.0,57650.755555555545,65753.41375623003,209823.46666666667,288148.3440497588,10.466666666666667,16.041990354861035,5.733333333333333,8.020995177430517,5.733333333333333,8.020995177430517,2.3777777777777778,2.956417433381835,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,394.421875,6.842823721753018E-4,455000.0,85.6,85.6,-311.4285714285711,85.6,455000.0,1.0132752E7,45.0,4078.0,58771.02222222223,68726.61745128265,212080.17777777775,291501.72312973393,10.822222222222221,16.235887422744728,5.9111111111111105,8.117943711372364,5.9111111111111105,8.117943711372364,2.4,3.0030287741181927,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,395.4375,6.869195669423787E-4,456000.0,87.5,87.5,-247.22222222222192,87.5,456000.0,1.0037168E7,45.0,4085.0,57678.244444444455,68078.05601632303,210055.1111111111,281470.19797793403,10.600000000000001,15.912259424732868,5.800000000000001,7.956129712366434,5.800000000000001,7.956129712366434,2.3777777777777773,2.822707347153928,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,396.4375,6.891483936407085E-4,457000.0,87.7,87.7,-223.6842105263155,87.7,457000.0,8615464.0,45.0,4094.0,51632.28888888888,65433.53647773312,178422.39999999997,252898.71740916363,8.955555555555556,14.847643760965079,4.977777777777778,7.4238218804825395,4.977777777777778,7.4238218804825395,2.066666666666667,2.471657522613299,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,397.515625,6.915372121794562E-4,458000.0,88.9,88.9,-199.9999999999997,88.9,458000.0,8564784.0,45.0,4100.0,47288.88888888888,56169.683878090735,177318.04444444444,227477.73922277996,9.088888888888889,13.19059965247673,5.044444444444444,6.595299826238365,5.044444444444444,6.595299826238365,2.3555555555555556,2.346714875537867,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,398.453125,6.936295641612054E-4,459000.0,89.60000000000001,89.60000000000001,-181.08108108108078,89.60000000000001,459000.0,8627120.0,45.0,4106.0,46712.666666666664,54328.430157364535,178716.26666666663,217716.30773746912,8.733333333333334,12.660604610006155,4.866666666666667,6.330302305003078,4.866666666666667,6.330302305003078,2.3555555555555543,2.3174786019955116,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,399.28125,6.953730398931333E-4,460000.0,87.7,87.7,-339.2857142857139,87.7,460000.0,8138088.0,45.0,4116.0,47364.37777777778,57315.50714378698,167923.02222222215,225289.07288218205,8.044444444444444,12.978926197976676,4.511111111111111,6.496930121996158,4.511111111111111,6.496930121996158,2.0,2.440193732994463,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,400.125,6.97068887497557E-4,461000.0,86.1,86.1,-348.3870967741932,86.1,461000.0,7769184.0,45.0,4126.0,45317.53333333333,59315.958639690325,159804.80000000002,230839.98622831985,7.711111111111112,13.20575326105706,4.355555555555556,6.60287663052853,4.355555555555556,6.60287663052853,1.844444444444444,2.3927499922165967,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,401.125,6.989946369948382E-4,462000.0,88.3,88.3,-277.4193548387093,88.3,462000.0,7443928.0,45.0,4140.0,42814.8,60027.67970641846,152548.44444444447,228427.44716823765,7.222222222222221,13.067810710584876,4.111111111111111,6.533905355292438,4.111111111111111,6.533905355292438,1.7333333333333334,2.34908105823997,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,402.03125,7.006809054938558E-4,463000.0,86.2,86.2,-294.28571428571394,86.2,463000.0,7192520.0,45.0,4153.0,40701.55555555556,59917.41917026511,146983.1111111111,224075.70280662473,7.044444444444444,12.788410156991146,4.022222222222223,6.394205078495573,4.022222222222223,6.394205078495573,1.755555555555556,2.2779132751026516,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,403.0,7.025895111534432E-4,464000.0,83.2,83.2,-394.1176470588232,83.2,464000.0,7615648.0,45.0,4168.0,39385.511111111104,61826.402356488965,156551.28888888887,236722.92803388802,7.466666666666666,13.650840799945422,4.222222222222221,6.832039788874745,4.222222222222221,6.832039788874745,1.8222222222222222,2.6396357263222456,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,403.859375,7.04288975005814E-4,465000.0,76.3,76.3,-492.49999999999943,76.3,465000.0,7644192.0,45.0,4183.0,39082.355555555565,63948.54837401264,157171.20000000004,238488.25457581383,7.444444444444442,13.7304498296761,4.222222222222221,6.86522491483805,4.222222222222221,6.86522491483805,1.8222222222222222,2.7160205589736757,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,404.6875,7.058534466907277E-4,466000.0,79.7,79.7,-463.8888888888883,79.7,466000.0,7302544.0,45.0,4199.0,38357.266666666656,64940.739353239995,149557.33333333328,241363.50349703582,7.133333333333332,13.930998789488402,4.066666666666666,6.965499394744201,4.066666666666666,6.965499394744201,1.6666666666666672,2.6883587422947715,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,405.65625,7.076861897884453E-4,467000.0,82.89999999999999,82.89999999999999,-388.57142857142827,82.89999999999999,467000.0,7312944.0,45.0,4214.0,35773.26666666667,65252.780415995934,149782.04444444441,244548.63973469348,7.7111111111111095,14.207268021912752,4.355555555555556,7.103634010956376,4.355555555555556,7.103634010956376,1.8888888888888888,2.7154626445114975,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,406.546875,7.092437168790233E-4,468000.0,85.3,85.3,-226.66666666666643,85.3,468000.0,6759944.0,45.0,4227.0,32734.800000000003,57464.92355207179,137484.6222222223,222344.8803604732,6.599999999999999,13.400135684523361,3.8,6.700067842261681,3.8,6.700067842261681,1.5777777777777777,2.426078849884848,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,407.4375,7.108670090221695E-4,469000.0,84.3,84.3,-265.1162790697672,84.3,469000.0,7045376.0,45.0,4239.0,33762.577777777784,59190.610857669315,143723.2,242753.43123514517,6.777777777777779,13.792107243718137,3.888888888888889,6.8960536218590684,3.888888888888889,6.8960536218590684,1.6222222222222222,2.6653405793707496,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,408.296875,7.123443262470471E-4,470000.0,83.39999999999999,83.39999999999999,-268.88888888888863,83.39999999999999,470000.0,6644976.0,45.0,4248.0,32564.93333333335,59049.07084150819,134622.40000000002,246454.70133423194,6.244444444444444,14.201721335418776,3.622222222222222,7.100860667709388,3.622222222222222,7.100860667709388,1.3555555555555556,2.5774860510649407,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,409.203125,7.139661104237245E-4,471000.0,82.8,82.8,-230.76923076923057,82.8,471000.0,6917472.0,45.0,4252.0,33626.02222222223,57642.36219628475,140576.53333333338,253883.01286093463,6.6000000000000005,14.595142404861345,3.8000000000000003,7.297571202430673,3.8000000000000003,7.297571202430673,1.4444444444444446,2.6246692913372707,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,410.265625,7.156035982512143E-4,472000.0,75.3,75.3,-304.91803278688485,75.3,472000.0,5957328.0,45.0,4264.0,24385.77777777778,29624.950317479546,119354.31111111109,147345.70372485835,5.333333333333336,7.8450911113545745,3.155555555555557,3.930970014198181,3.155555555555557,3.930970014198181,1.377777777777778,2.208340480262877,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,411.140625,7.170712407807714E-4,473000.0,75.5,75.5,-329.82456140350837,75.5,473000.0,6483576.0,45.0,4276.0,25039.35555555555,32063.604091325302,131060.97777777778,158851.14943849575,5.88888888888889,8.597627109801397,3.4444444444444446,4.298813554900699,3.4444444444444446,4.298813554900699,1.511111111111111,2.3415439954927777,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,411.984375,7.185353898805461E-4,474000.0,78.3,78.3,-352.08333333333286,78.3,474000.0,6707704.0,45.0,4299.0,25424.733333333326,34957.80936838526,136138.6666666667,164512.81190229533,6.200000000000002,8.876936408468858,3.6000000000000005,4.438468204234429,3.6000000000000005,4.438468204234429,1.6000000000000003,2.377928816122437,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,412.8125,7.200235779358383E-4,475000.0,81.89999999999999,81.89999999999999,-248.07692307692287,81.89999999999999,475000.0,6946472.0,45.0,4314.0,27861.4,36981.026840185834,141500.80000000002,167707.75993668812,6.555555555555556,9.262719892017666,3.7777777777777777,4.631359946008834,3.7777777777777777,4.631359946008834,1.6444444444444442,2.441642103506606,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,413.640625,7.215544161994732E-4,476000.0,71.7,71.7,-444.23076923076883,71.7,476000.0,7145552.0,45.0,4324.0,31273.133333333335,38319.16691932262,145924.62222222218,180362.89096647865,6.8888888888888875,9.775252199076787,3.933333333333332,4.8961951832752,3.933333333333332,4.8961951832752,1.711111111111111,2.5461398788810254,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,414.46875,7.231423733497243E-4,477000.0,81.39999999999999,81.39999999999999,-257.6923076923075,81.39999999999999,477000.0,7412168.0,45.0,4337.0,33406.06666666666,40765.71067442477,151689.0666666667,182455.13567479837,7.266666666666666,9.932499456559032,4.133333333333335,4.966249728279516,4.133333333333335,4.966249728279516,1.8222222222222222,2.516210072969491,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,415.421875,7.251684571060143E-4,478000.0,85.39999999999999,85.39999999999999,-180.76923076923055,85.39999999999999,478000.0,8216936.0,45.0,4344.0,30529.200000000004,38708.43650267753,169434.6666666667,155604.8906546204,8.111111111111112,8.491231365415155,4.5555555555555545,4.2456156827075775,4.5555555555555545,4.2456156827075775,2.311111111111112,2.009321710770512,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,416.265625,7.271051272659353E-4,479000.0,86.0,86.0,-149.9999999999998,86.0,479000.0,8872464.0,45.0,4350.0,35772.4,39287.27654227372,183975.64444444442,155983.09145620352,9.26666666666667,9.131364530113677,5.133333333333335,4.5656822650568385,5.133333333333335,4.5656822650568385,2.622222222222222,2.187660528020421,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,416.984375,7.28670742731386E-4,480000.0,86.1,86.1,-177.99999999999977,86.1,480000.0,8419952.0,45.0,4356.0,35677.44444444442,40270.67292739534,174275.3777777778,167223.90522009283,8.422222222222226,9.386859502151466,4.711111111111113,4.693429751075733,4.711111111111113,4.693429751075733,2.266666666666667,2.2703624059928087,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,417.765625,7.303346766275352E-4,481000.0,89.1,89.1,-179.48717948717922,89.1,481000.0,8232816.0,45.0,4368.0,36029.57777777778,42006.53618972393,170097.06666666668,175443.6607966941,8.200000000000003,9.81094009025361,4.6000000000000005,4.905470045126805,4.6000000000000005,4.905470045126805,2.155555555555555,2.449077336055315,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,418.453125,7.314864683495315E-4,482000.0,88.1,88.1,-190.2439024390241,88.1,482000.0,6475952.0,45.0,4375.0,30778.444444444438,26989.119631432928,130931.73333333337,122485.24034392506,6.022222222222222,6.8969324172183075,3.511111111111111,3.4484662086091538,3.511111111111111,3.4484662086091538,1.6888888888888889,2.0651020470297503,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,419.109375,7.32530960780827E-4,483000.0,84.2,84.2,-378.78787878787847,84.2,483000.0,6152312.0,45.0,4382.0,32022.600000000006,29435.088201452232,123875.20000000003,125279.8202645872,5.622222222222223,7.01715070669029,3.3111111111111113,3.508575353345145,3.3111111111111113,3.508575353345145,1.5555555555555551,2.116553325526664,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,419.640625,7.333348661389511E-4,484000.0,82.39999999999999,82.39999999999999,-486.6666666666663,82.39999999999999,484000.0,5849360.0,45.0,4389.0,33804.11111111111,30958.013403216577,117109.86666666665,126817.11829846661,5.266666666666667,7.104416040233517,3.1333333333333333,3.5522080201167583,3.1333333333333333,3.5522080201167583,1.4444444444444449,2.159077618247237,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,420.265625,7.342978226370177E-4,485000.0,84.5,84.5,-474.0740740740737,84.5,485000.0,5955648.0,45.0,4393.0,38035.86666666666,32423.531941673587,119366.22222222223,132143.09950148204,5.355555555555555,7.302414157335403,3.1777777777777776,3.6512070786677016,3.1777777777777776,3.6512070786677016,1.4666666666666668,2.1908902300206647,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,420.828125,7.3510453075869E-4,486000.0,89.3,89.3,-268.9655172413789,89.3,486000.0,5543656.0,45.0,4402.0,34954.91111111111,33134.10178681764,110334.4,131435.2525519003,5.222222222222221,7.351217861035275,3.1111111111111107,3.6756089305176376,3.1111111111111107,3.6756089305176376,1.4444444444444444,2.084090771399927,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,422.046875,7.373907321016304E-4,487000.0,91.5,91.5,-286.36363636363586,91.5,487000.0,7251072.0,45.0,4412.0,31848.266666666666,33401.263398396935,148267.73333333334,127447.62452338821,7.177777777777777,7.055909479709799,4.088888888888889,3.5279547398548994,4.088888888888889,3.5279547398548994,2.488888888888889,2.1492305411918746,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,422.875,7.38913120876532E-4,488000.0,91.4,91.4,-218.5185185185181,91.4,488000.0,7106112.0,45.0,4423.0,31508.933333333338,31994.670442832416,145038.4,129902.30653813377,6.733333333333333,7.1934313471009474,3.8666666666666667,3.5967156735504737,3.8666666666666667,3.5967156735504737,2.333333333333333,2.3061183443574222,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,424.078125,7.413733598271695E-4,489000.0,84.8,84.8,-289.7435897435895,84.8,489000.0,7904400.0,45.0,4437.0,34808.066666666666,34065.78001682254,162756.08888888886,128118.50285643263,8.333333333333334,6.915069183904223,4.666666666666666,3.4575345919521117,4.666666666666666,3.4575345919521117,2.9777777777777774,2.1688799883904144,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,425.25,7.442283946632718E-4,490000.0,85.3,85.3,-424.99999999999966,85.3,490000.0,9417432.0,45.0,4450.0,38462.066666666666,36111.59904782547,196288.53333333333,142179.8431887011,9.755555555555556,7.69047686060067,5.377777777777778,3.845238430300335,5.377777777777778,3.845238430300335,3.488888888888889,2.5903862665828448,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,426.21875,7.466566081469258E-4,491000.0,83.5,83.5,-449.99999999999966,83.5,491000.0,9688968.0,45.0,4463.0,41943.088888888895,38392.03090475834,202340.97777777776,144067.1918317802,10.066666666666666,7.961269885000646,5.533333333333333,3.980634942500323,5.533333333333333,3.980634942500323,3.6,2.74193030877552,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,427.34375,7.494637447719773E-4,492000.0,83.7,83.7,-340.54054054054023,83.7,492000.0,9645248.0,45.0,4478.0,43183.999999999985,41718.6780269723,201402.1333333333,161848.21310575932,10.177777777777775,8.715943825408512,5.577777777777778,4.371856735202026,5.577777777777778,4.371856735202026,3.5555555555555562,2.958466706340508,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,428.28125,7.518765803736945E-4,493000.0,81.89999999999999,81.89999999999999,-241.50943396226393,81.89999999999999,493000.0,9948528.0,45.0,4496.0,42745.88888888889,44205.1032287523,208131.55555555562,174278.8075954414,10.333333333333334,9.685978619539783,5.666666666666668,4.842989309769892,5.666666666666668,4.842989309769892,3.4888888888888903,3.2726290669889564,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,429.234375,7.540127210086212E-4,494000.0,82.6,82.6,-370.27027027027,82.6,494000.0,8663280.0,45.0,4509.0,36424.02222222222,43858.603599568014,179601.42222222223,182606.86291425594,8.6,10.158740079360237,4.800000000000001,5.079370039680119,4.800000000000001,5.079370039680119,2.7333333333333325,3.3330302892549457,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,430.125,7.557942131340193E-4,495000.0,76.0,76.0,-458.1395348837204,76.0,495000.0,7731992.0,45.0,4520.0,35794.7111111111,42466.91730823708,158888.88888888888,177514.32190699715,7.666666666666667,10.286796479865917,4.333333333333332,5.143398239932958,4.333333333333332,5.143398239932958,2.333333333333333,3.205109557055308,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,431.03125,7.576193795992165E-4,496000.0,73.3,73.3,-641.6666666666661,73.3,496000.0,7784968.0,45.0,4531.0,38133.73333333332,44270.239942980785,160128.53333333338,187155.1725690355,7.8444444444444414,10.808152553334988,4.4222222222222225,5.404076276667494,4.4222222222222225,5.404076276667494,2.355555555555556,3.331363054063576,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,432.015625,7.596290610834128E-4,497000.0,71.89999999999999,71.89999999999999,-602.4999999999994,71.89999999999999,497000.0,7891672.0,45.0,4543.0,38781.66666666666,46008.71581262916,162580.80000000002,196520.0744547719,7.844444444444443,11.057608560204464,4.422222222222223,5.528804280102232,4.422222222222223,5.528804280102232,2.288888888888889,3.3413539867314968,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,432.984375,7.61544409324415E-4,498000.0,65.10000000000001,65.10000000000001,-772.4999999999992,65.10000000000001,498000.0,7642552.0,45.0,4562.0,36488.26666666666,48067.249167844384,157190.22222222225,201523.97409837876,7.488888888888889,11.339035998432026,4.244444444444445,5.669517999216012,4.244444444444445,5.669517999216012,2.0222222222222213,3.208574371110867,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,433.984375,7.632100756099034E-4,499000.0,60.8,60.8,-931.5789473684201,60.72144288577154,499000.0,6438584.0,45.0,4578.0,29393.222222222223,37045.618971680706,130456.71111111112,177905.00853962157,6.022222222222221,10.014736616354394,3.5111111111111106,5.007368308177197,3.5111111111111106,5.007368308177197,1.6444444444444442,3.1272668545869218,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,434.890625,7.645721725809077E-4,500000.0,68.8,68.79984399921999,-563.8297872340421,68.643216080402,500000.0,5809816.0,45.0,4593.0,26701.377777777783,33736.2793041239,116507.91111111111,166945.87919222398,5.199999999999999,9.44264985920988,3.0888888888888886,4.728166193732571,3.0888888888888886,4.728166193732571,1.3555555555555552,2.908885725087213,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,435.796875,7.658882371874319E-4,501000.0,68.2,68.2,-715.3846153846146,68.13627254509018,501000.0,5613472.0,45.0,4609.0,28394.88888888889,35132.227369818815,111956.79999999999,173071.73450356565,5.133333333333333,10.103104833303831,3.0666666666666664,5.051552416651916,3.0666666666666664,5.051552416651916,1.2000000000000004,2.8572077914699108,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,436.65625,7.67230875951807E-4,502000.0,67.7,67.69974159793279,-669.0476190476182,67.570281124498,502000.0,6039192.0,45.0,4616.0,32659.266666666674,36054.78593587567,121520.17777777783,180781.92134463717,5.488888888888889,10.288171103090416,3.2444444444444445,5.144085551545208,3.2444444444444445,5.144085551545208,1.3555555555555558,2.901062153102139,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,437.609375,7.686343284957627E-4,503000.0,75.6,75.59980479843838,-542.1052631578941,75.50200803212851,503000.0,5691808.0,45.0,4629.0,29753.155555555557,36800.971476156556,113745.42222222225,168020.84052804133,5.133333333333334,9.736529155710468,3.066666666666667,4.868264577855234,3.066666666666667,4.868264577855234,1.2666666666666664,2.6747982081916857,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,438.453125,7.699051559838052E-4,504000.0,74.7,74.69772279505156,-716.1290322580638,74.4702320887992,504000.0,5822040.0,45.0,4646.0,30417.088888888888,39301.59349986057,116808.53333333333,180089.91038034306,5.333333333333333,10.193580867834958,3.1555555555555554,5.103276824103738,3.1555555555555554,5.103276824103738,1.333333333333333,2.796101181678127,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,439.375,7.713533953129727E-4,505000.0,81.69999999999999,81.69798677854564,-531.0344827586202,81.5151515151515,505000.0,6072544.0,45.0,4657.0,31206.044444444444,41244.547455035885,122167.28888888886,184397.7074108892,5.577777777777777,10.502140234016565,3.2888888888888888,5.2510701170082825,3.2888888888888888,5.2510701170082825,1.3777777777777775,2.773977197986584,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,440.3125,7.729716090317297E-4,506000.0,81.69999999999999,81.69970719531511,-509.9999999999996,81.62650602409639,506000.0,6672168.0,45.0,4666.0,32913.26666666668,43065.96805082344,135461.33333333328,187958.38925193477,6.199999999999998,10.47421075351699,3.599999999999999,5.237105376758495,3.599999999999999,5.237105376758495,1.6888888888888887,2.770151146370424,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,441.21875,7.743772869839125E-4,507000.0,81.69999999999999,81.69738272572977,-577.7777777777774,81.49646107178968,507000.0,5995704.0,45.0,4679.0,26888.4,41233.961998686114,120453.6888888889,174957.92584398194,5.3999999999999995,9.877430655977108,3.2,4.938715327988554,3.2,4.938715327988554,1.488888888888889,2.7602883760925994,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,441.96875,7.75552476374691E-4,508000.0,81.0,80.9957430464424,-493.7499999999993,80.73022312373226,508000.0,6056880.0,45.0,4691.0,29957.44444444445,42745.773342654786,121898.3111111111,179068.9089149535,5.488888888888889,10.055803892240139,3.2444444444444445,5.027901946120069,3.2444444444444445,5.027901946120069,1.488888888888889,2.7602883760925994,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,443.09375,7.776121032333724E-4,509000.0,85.1,85.09806274815726,-351.51515151515116,84.94949494949495,509000.0,7076824.0,45.0,4706.0,32662.555555555562,44368.37088848293,144617.95555555559,181547.2427103349,7.933333333333335,9.85900603509299,4.466666666666668,4.929503017546495,4.466666666666668,4.929503017546495,2.444444444444445,2.6505192935069393,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,444.140625,7.799446153674376E-4,510000.0,88.7,88.69763780630151,-222.85714285714255,88.57431749241658,510000.0,8612544.0,45.0,4721.0,34647.55555555555,46561.3394808668,178523.02222222224,181140.21740911712,8.733333333333333,10.1855512636997,4.866666666666667,5.09277563184985,4.866666666666667,5.09277563184985,2.5333333333333328,2.701851217221259,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,445.09375,7.820077858438403E-4,511000.0,89.60000000000001,89.59919913833365,-153.6585365853656,89.52668680765358,511000.0,8367344.0,45.0,4734.0,36857.44444444444,48328.406779485646,173004.0888888889,197367.41586555375,8.2,11.187655534723811,4.6000000000000005,5.593827767361906,4.6000000000000005,5.593827767361906,2.288888888888889,2.8732482586013264,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,445.984375,7.837823584365347E-4,512000.0,87.7,87.69689961870391,-199.99999999999974,87.52535496957404,512000.0,7701960.0,45.0,4746.0,36321.13333333334,50427.26724140784,158104.35555555555,207393.47798603366,7.355555555555557,11.530898324138331,4.177777777777779,5.7654491620691655,4.177777777777779,5.7654491620691655,1.977777777777778,3.056207460301745,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,446.859375,7.854549573837882E-4,513000.0,86.0,85.99747954631833,-233.3333333333331,85.78680203045685,513000.0,7389008.0,45.0,4755.0,36368.17777777778,51870.12374115009,151237.15555555554,219637.84574798617,6.955555555555555,12.228795294035892,3.9777777777777774,6.114397647017946,3.9777777777777774,6.114397647017946,1.844444444444444,3.2259991796450764,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,447.796875,7.873299988245384E-4,514000.0,86.0,85.99745153617958,-211.11111111111086,85.80121703853956,514000.0,7731112.0,45.0,4762.0,38582.35555555556,52985.50678772946,158660.9777777778,226709.14513880483,7.666666666666667,12.284506132079176,4.333333333333336,6.142253066039588,4.333333333333336,6.142253066039588,2.244444444444444,3.2344421716296248,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,448.828125,7.896322476315415E-4,515000.0,85.8,85.79681848734117,-189.7959183673467,85.56910569105692,515000.0,8629600.0,45.0,4770.0,41493.22222222222,54516.250042736996,178728.35555555552,226670.66025615582,8.466666666666665,12.536492187355936,4.7333333333333325,6.268246093677969,4.7333333333333325,6.268246093677969,2.5111111111111115,3.094145661363953,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,449.703125,7.915543204742588E-4,516000.0,88.0,87.99843979717363,-199.99999999999974,87.87878787878788,516000.0,8491104.0,45.0,4783.0,42538.66666666666,57153.80865778683,175886.93333333332,233870.04296543525,8.355555555555556,12.896714795840548,4.666666666666669,6.456145768321699,4.666666666666669,6.456145768321699,2.4000000000000004,3.1794796601159296,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,450.671875,7.935842384661859E-4,517000.0,86.9,86.89846712065311,-244.73684210526287,86.78102926337033,517000.0,8099704.0,45.0,4795.0,40100.02222222223,59885.93039023473,167199.1111111111,245418.48692740608,7.800000000000001,13.405561939325443,4.4,6.702780969662721,4.4,6.702780969662721,2.1555555555555554,3.309459963880097,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,451.578125,7.950905169127509E-4,518000.0,89.9,89.89848477271592,-158.9743589743587,89.79797979797979,518000.0,6424800.0,45.0,4804.0,33031.8,47581.25473793607,129873.77777777778,191610.3624594938,6.200000000000002,10.603601446506918,3.6000000000000014,5.301800723253458,3.6000000000000014,5.301800723253458,1.8222222222222222,2.639635726322245,0.0,0.0,0.0,0.0,1.0,0.0
