learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
445000.0,105.265625,4.5992811307466287E-5,445000.0,85.2,85.2,-362.49999999999966,85.2,445000.0,2177288.0,15.0,2674.0,22003.199999999997,33445.21224587203,118636.8,113523.14916803784,5.533333333333333,6.300415708128956,3.266666666666666,3.150207854064478,3.266666666666666,3.150207854064478,1.7999999999999998,2.177810171446801,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,105.515625,4.6120141729867716E-5,446000.0,89.0,89.0,-243.74999999999966,89.0,446000.0,1968768.0,15.0,2681.0,20767.533333333333,28551.171389195893,104902.39999999998,88053.17433460307,4.866666666666667,4.867775477077604,2.9333333333333336,2.433887738538802,2.9333333333333336,2.433887738538802,1.7333333333333332,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,105.734375,4.624143161992026E-5,447000.0,87.2,87.2,-312.90322580645125,87.2,447000.0,2143280.0,15.0,2688.0,20924.86666666667,31437.070855614907,116518.40000000001,98750.52272758575,5.266666666666667,5.444088099773482,3.1333333333333333,2.722044049886741,3.1333333333333333,2.722044049886741,1.8666666666666671,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,105.953125,4.636607168423427E-5,448000.0,88.8,88.8,-179.99999999999972,88.8,448000.0,2202480.0,15.0,2692.0,25476.399999999998,32262.25013585648,120161.06666666668,110582.29388072854,5.4,6.056873309366335,3.2,3.0284366546831674,3.2,3.0284366546831674,1.8666666666666671,2.2949219304078006,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,106.171875,4.648486569446202E-5,449000.0,89.7,89.7,-232.25806451612868,89.7,449000.0,2099176.0,15.0,2694.0,27875.733333333334,33580.757767053496,113211.2,111329.64872921958,5.133333333333333,6.479270976039849,3.0666666666666664,3.2396354880199243,3.0666666666666664,3.2396354880199243,1.6666666666666665,2.4102953780654786,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,106.40625,4.6613014225537587E-5,450000.0,90.2,90.2,-276.9230769230765,90.2,450000.0,2113512.0,15.0,2694.0,33854.13333333334,33585.27380280714,114017.06666666668,120280.59779856828,5.933333333333334,5.993647430722759,3.4666666666666663,2.996823715361379,3.4666666666666663,2.996823715361379,2.0666666666666664,2.1536237457121516,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,106.6875,4.6757368060449766E-5,451000.0,90.5,90.5,-196.87499999999966,90.5,451000.0,1983984.0,15.0,2698.0,28684.266666666663,21843.56984648103,105424.53333333333,69770.56489243529,4.733333333333333,4.0614330100640705,2.8666666666666667,2.0307165050320353,2.8666666666666667,2.0307165050320353,1.7333333333333332,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,106.921875,4.686787918520471E-5,452000.0,91.2,91.2,-193.33333333333294,91.2,452000.0,1822624.0,15.0,2700.0,26877.2,16764.30572973423,94708.26666666668,56451.92664239277,4.2,3.2776298056457116,2.6,1.6388149028228558,2.6,1.6388149028228558,1.5333333333333332,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,107.109375,4.6961900079622874E-5,453000.0,91.0,91.0,-199.99999999999963,91.0,453000.0,1938320.0,15.0,2702.0,32197.333333333332,17978.110828237233,102348.8,58998.883693071446,4.733333333333333,3.9182114481458186,2.8666666666666667,1.959105724072909,2.8666666666666667,1.959105724072909,1.6666666666666667,1.5886502207249786,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,107.375,4.70827173234688E-5,454000.0,87.2,87.2,-287.87878787878753,87.2,454000.0,1758176.0,15.0,2706.0,31436.866666666665,21606.08156735594,90538.13333333335,62694.487556570326,3.933333333333334,4.0614330100640705,2.4666666666666672,2.0307165050320353,2.4666666666666672,2.0307165050320353,1.2666666666666666,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,107.546875,4.7163975444467125E-5,455000.0,85.39999999999999,85.39999999999999,-317.1428571428568,85.39999999999999,455000.0,1827496.0,15.0,2710.0,29837.53333333333,25888.962909942547,95347.2,74619.3575375337,4.066666666666666,4.333699618219101,2.533333333333333,2.1668498091095505,2.533333333333333,2.1668498091095505,1.3333333333333335,1.7182493859684491,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,107.765625,4.727774057149267E-5,456000.0,88.0,88.0,-233.33333333333303,88.0,456000.0,2010312.0,15.0,2717.0,30205.0,29642.138369943168,107503.46666666666,95420.9648586325,4.999999999999999,5.503245795502349,2.9999999999999996,2.7516228977511745,2.9999999999999996,2.7516228977511745,1.6666666666666667,1.9880595947760098,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,108.0,4.740413802210242E-5,457000.0,88.6,88.6,-199.99999999999972,88.6,457000.0,2084632.0,15.0,2722.0,27405.666666666664,32368.79863534076,112343.99999999999,99907.41835462327,5.000000000000001,5.656854249492381,3.0000000000000004,2.8284271247461903,3.0000000000000004,2.8284271247461903,1.6666666666666665,2.0586634591635513,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,108.25,4.752441315859971E-5,458000.0,87.4,87.4,-240.54054054054026,87.4,458000.0,1859680.0,15.0,2727.0,22510.13333333333,31803.112560760164,97435.2,111587.97148899414,4.200000000000001,6.315513778443864,2.6000000000000005,3.157756889221932,2.6000000000000005,3.157756889221932,1.2,2.177810171446801,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,108.4375,4.761684614802815E-5,459000.0,88.8,88.8,-202.7027027027024,88.8,459000.0,1905584.0,15.0,2730.0,26382.666666666668,33026.88550185108,100470.93333333333,120652.1463330883,4.466666666666667,6.780925628625666,2.7333333333333334,3.390462814312833,2.7333333333333334,3.390462814312833,1.3333333333333333,2.497617912751115,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,108.65625,4.7677814339598024E-5,460000.0,86.9,86.9,-367.8571428571425,86.9,460000.0,1077352.0,15.0,2737.0,16524.333333333332,19314.484456218957,45312.53333333333,31940.782130746415,1.3333333333333335,1.5886502207249786,1.1333333333333335,0.8338093878327919,1.1333333333333335,0.8338093878327919,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,108.734375,4.769936992993786E-5,461000.0,84.2,84.2,-409.6774193548383,84.2,461000.0,1066528.0,15.0,2745.0,11995.466666666667,10322.935801039399,44748.799999999996,18873.327101645707,1.4,1.1212238211627763,1.2000000000000004,0.560611910581388,1.2000000000000004,0.560611910581388,0.20000000000000004,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,108.984375,4.778041775959234E-5,462000.0,86.3,86.3,-341.9354838709674,86.3,462000.0,1253152.0,15.0,2756.0,8694.066666666666,8513.706339667538,57227.73333333334,39477.82675931003,1.9333333333333333,2.1201976547572383,1.4666666666666666,1.0600988273786192,1.4666666666666666,1.0600988273786192,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,109.1875,4.784991599283078E-5,463000.0,83.3,83.3,-377.1428571428568,83.3,463000.0,1322552.0,15.0,2765.0,9784.133333333335,8031.466659037943,61918.40000000001,42245.34135059831,2.2,2.242447642325552,1.5999999999999999,1.1212238211627763,1.5999999999999999,1.1212238211627763,0.4666666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,109.390625,4.7921218954595846E-5,464000.0,79.2,79.2,-511.7647058823523,79.2,464000.0,1356896.0,15.0,2774.0,9569.4,10049.169779496355,64262.40000000001,53261.62765175587,2.3333333333333335,2.7945525240230875,1.6666666666666665,1.3972762620115438,1.6666666666666665,1.3972762620115438,0.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,109.5625,4.7985135687566884E-5,465000.0,76.4,76.4,-489.99999999999943,76.4,465000.0,1437488.0,15.0,2783.0,8971.266666666666,11068.799253930369,69587.2,63071.23227770781,2.6,3.3123146848433,1.7999999999999998,1.65615734242165,1.7999999999999998,1.65615734242165,0.6666666666666667,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,109.75,4.804755758313049E-5,466000.0,80.80000000000001,80.80000000000001,-433.3333333333327,80.80000000000001,466000.0,1286880.0,15.0,2795.0,8325.000000000002,11150.026527835194,59541.86666666666,53473.941186160504,2.0666666666666664,2.814926202195987,1.5333333333333332,1.4074631010979934,1.5333333333333332,1.4074631010979934,0.4666666666666668,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,109.9375,4.8111981046127365E-5,467000.0,81.8,81.8,-419.99999999999966,81.8,467000.0,1328144.0,15.0,2802.0,10977.533333333333,12542.406825683513,62256.0,60944.95052328547,2.5999999999999996,3.561701038227982,1.7999999999999998,1.780850519113991,1.7999999999999998,1.780850519113991,0.6666666666666667,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,110.15625,4.8206657876208844E-5,468000.0,84.0,84.0,-255.55555555555532,84.0,468000.0,1673008.0,15.0,2810.0,12639.4,15059.662160885284,85244.79999999999,71654.80812418861,3.5333333333333337,4.103424818136094,2.266666666666666,2.051712409068047,2.266666666666666,2.051712409068047,1.0,1.647508942095828,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,110.359375,4.827888106875536E-5,469000.0,84.1,84.1,-269.7674418604648,84.1,469000.0,1374408.0,15.0,2822.0,9758.133333333333,12084.091448007564,65272.53333333333,72526.33564423997,2.4666666666666663,4.033195589934445,1.7333333333333332,2.0165977949672227,1.7333333333333332,2.0165977949672227,0.6,1.594633858557237,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,110.5625,4.834137772882565E-5,470000.0,81.89999999999999,81.89999999999999,-302.222222222222,81.89999999999999,470000.0,1189312.0,15.0,2828.0,9251.6,5226.853202453653,52683.73333333333,40627.699585850234,1.6666666666666665,2.0930724738891344,1.3333333333333333,1.0465362369445672,1.3333333333333333,1.0465362369445672,0.33333333333333337,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,110.71875,4.8400036822487094E-5,471000.0,80.30000000000001,80.30000000000001,-278.8461538461534,80.30000000000001,471000.0,1451168.0,15.0,2828.0,15249.266666666666,5208.086850091427,69995.2,55383.96671962021,2.6000000000000005,2.9471535904520287,1.8000000000000003,1.4735767952260144,1.8000000000000003,1.4735767952260144,0.6666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,111.0,4.851325537957666E-5,472000.0,76.0,76.0,-293.4426229508193,76.0,472000.0,1556064.0,15.0,2836.0,11439.8,10442.72179353366,77173.86666666667,68628.48018327862,3.0,3.625307868699863,2.0,1.8126539343499315,2.0,1.8126539343499315,0.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,111.203125,4.8599852501259506E-5,473000.0,77.8,77.8,-289.4736842105259,77.8,473000.0,1647944.0,15.0,2844.0,12222.533333333335,12679.181129860459,83307.20000000001,69094.00362983752,3.2666666666666666,3.6147844564602556,2.1333333333333333,1.8073922282301278,2.1333333333333333,1.8073922282301278,0.9333333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,111.34375,4.865529820866263E-5,474000.0,81.5,81.5,-285.4166666666664,81.5,474000.0,1524080.0,15.0,2858.0,12190.0,13796.266663744322,75088.0,70544.46839101864,2.8666666666666667,3.6619016657365075,1.9333333333333333,1.8309508328682538,1.9333333333333333,1.8309508328682538,0.7333333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,111.5,4.8717329789522224E-5,475000.0,83.2,83.2,-223.07692307692287,83.2,475000.0,1534600.0,15.0,2869.0,12475.266666666666,16345.19428485094,75867.73333333332,70096.39174682109,2.8666666666666667,3.6619016657365075,1.9333333333333333,1.8309508328682538,1.9333333333333333,1.8309508328682538,0.7333333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,111.65625,4.8773811593289605E-5,476000.0,72.7,72.7,-424.99999999999955,72.7,476000.0,1397304.0,15.0,2877.0,10844.666666666668,12494.302133753763,66753.06666666668,73425.75453911314,2.466666666666667,4.033195589934446,1.7333333333333334,2.016597794967223,1.7333333333333334,2.016597794967223,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,111.765625,4.8813498255589784E-5,477000.0,79.10000000000001,79.10000000000001,-301.9230769230765,79.10000000000001,477000.0,1402584.0,15.0,2882.0,12755.666666666666,14196.710296336094,66925.86666666667,74198.12652030919,2.466666666666667,4.033195589934446,1.7333333333333334,2.016597794967223,1.7333333333333334,2.016597794967223,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,111.953125,4.891803611018179E-5,478000.0,84.0,84.0,-207.69230769230748,84.0,478000.0,2155136.0,15.0,2885.0,16708.800000000003,14999.556475347625,116896.0,67416.54403143829,5.133333333333334,3.6619016657365075,3.066666666666667,1.8309508328682538,3.066666666666667,1.8309508328682538,1.6666666666666665,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,112.09375,4.900589300733475E-5,479000.0,84.3,84.3,-180.35714285714266,84.3,479000.0,2414992.0,15.0,2887.0,20956.0,16534.716490722523,134329.59999999998,74620.43872903915,6.333333333333332,4.253849796976627,3.6666666666666665,2.126924898488314,3.6666666666666665,2.126924898488314,2.0000000000000004,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,112.25,4.9086630913532454E-5,480000.0,85.3,85.3,-193.99999999999977,85.3,480000.0,1997376.0,15.0,2890.0,19176.266666666666,13742.36266578987,106911.46666666666,65940.50204526012,4.6000000000000005,3.561701038227982,2.8000000000000003,1.780850519113991,2.8000000000000003,1.780850519113991,1.4666666666666666,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,112.484375,4.920528820043224E-5,481000.0,87.1,87.1,-230.7692307692305,87.1,481000.0,1956976.0,15.0,2897.0,18984.06666666667,17034.054309221978,104074.13333333335,81107.97721368249,4.466666666666666,4.3730778090275875,2.7333333333333334,2.1865389045137933,2.7333333333333334,2.1865389045137933,1.4000000000000001,1.9566735620873064,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,112.71875,4.9328781088762415E-5,482000.0,87.1,87.1,-214.63414634146315,87.1,482000.0,2036728.0,15.0,2900.0,23006.333333333332,18627.947642747775,109197.33333333333,90389.27520031398,4.733333333333333,4.891197146283261,2.8666666666666667,2.4455985731416305,2.8666666666666667,2.4455985731416305,1.5333333333333332,2.2318047362958033,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,112.9375,4.9416775226644776E-5,483000.0,85.39999999999999,85.39999999999999,-342.4242424242421,85.39999999999999,483000.0,1554920.0,15.0,2907.0,16225.733333333335,19369.968365881195,77232.0,84990.86385858525,3.0000000000000004,4.59813626840888,1.9999999999999998,2.29906813420444,1.9999999999999998,2.29906813420444,0.8666666666666667,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,113.125,4.948871058230807E-5,484000.0,85.9,85.9,-369.9999999999996,85.9,484000.0,1483008.0,15.0,2914.0,15165.400000000001,20064.21498517768,72507.73333333332,82353.0007914246,2.866666666666667,4.68838483712167,1.9333333333333333,2.3441924185608345,1.9333333333333333,2.3441924185608345,0.8666666666666667,2.2318047362958033,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,113.296875,4.955636550827574E-5,485000.0,83.8,83.8,-499.99999999999955,83.8,485000.0,1521560.0,15.0,2920.0,16814.333333333332,22247.548313294683,75143.99999999999,88525.14580614933,2.866666666666667,4.68838483712167,1.9333333333333333,2.3441924185608345,1.9333333333333333,2.3441924185608345,0.8666666666666667,2.2318047362958033,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,113.46875,4.9611529555275224E-5,486000.0,89.60000000000001,89.60000000000001,-258.62068965517204,89.60000000000001,486000.0,1240640.0,15.0,2927.0,9028.199999999999,7666.135161493417,56561.066666666666,29658.580775858027,2.066666666666667,1.8309508328682538,1.5333333333333332,0.9154754164341269,1.5333333333333332,0.9154754164341269,0.4666666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,113.6875,4.973475258642188E-5,487000.0,92.5,92.5,-240.9090909090904,92.5,487000.0,2177440.0,15.0,2932.0,12349.799999999997,9449.078860623702,118717.33333333333,60504.919028676224,5.266666666666666,3.283436063174123,3.133333333333333,1.6417180315870614,3.133333333333333,1.6417180315870614,1.7999999999999998,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,113.859375,4.982535387777414E-5,488000.0,86.6,86.6,-396.2962962962959,86.6,488000.0,2037624.0,15.0,2942.0,14685.333333333334,12206.367130469636,109537.06666666667,65829.98034272689,4.733333333333333,3.453086955726647,2.866666666666667,1.7265434778633235,2.866666666666667,1.7265434778633235,1.6,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,114.15625,4.99994530562415E-5,489000.0,83.2,83.2,-330.7692307692305,83.2,489000.0,2266864.0,15.0,2948.0,17492.866666666665,13576.742955019317,124535.99999999997,76604.35765299891,6.6000000000000005,4.154171741411621,3.8000000000000003,2.0770858707058104,3.8000000000000003,2.0770858707058104,2.4666666666666672,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,114.40625,5.016063136281447E-5,490000.0,79.80000000000001,79.80000000000001,-621.4285714285706,79.80000000000001,490000.0,2492120.0,15.0,2958.0,18028.93333333333,17156.840053987074,139649.6,95964.06766582704,6.333333333333334,5.163977794943222,3.666666666666667,2.581988897471611,3.666666666666667,2.581988897471611,2.3333333333333335,2.1269248984883133,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,114.578125,5.026751508315405E-5,491000.0,77.4,77.4,-653.3333333333326,77.4,491000.0,2403816.0,15.0,2965.0,19648.33333333333,18779.2775825858,133686.4,97388.03128340331,6.333333333333334,5.10834984072529,3.666666666666667,2.554174920362645,3.666666666666667,2.554174920362645,2.3333333333333335,1.9880595947760098,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,114.828125,5.038885244478783E-5,492000.0,74.1,74.1,-599.9999999999994,74.1,492000.0,1876104.0,15.0,2975.0,16338.933333333334,20626.81825566854,98728.00000000001,84231.81015676746,4.533333333333333,4.2235169276439795,2.733333333333333,2.1536237457121516,2.733333333333333,2.1536237457121516,1.6666666666666665,1.7994708216848745,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,115.078125,5.0484611031909796E-5,493000.0,75.9,75.9,-354.71698113207503,75.9,493000.0,1480608.0,15.0,2989.0,10374.066666666668,18042.54510264426,72481.6,49056.370625754906,3.0,3.0237157840738176,2.0,1.5118578920369088,2.0,1.5118578920369088,1.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,115.328125,5.058828482611313E-5,494000.0,75.6,75.6,-559.4594594594588,75.6,494000.0,1602992.0,15.0,2997.0,12634.866666666667,19083.789627649458,80502.40000000001,73969.68275951207,3.1333333333333337,3.8889342400983753,2.0666666666666664,1.9444671200491876,2.0666666666666664,1.9444671200491876,1.0666666666666669,1.9444671200491876,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,115.578125,5.069200673864949E-5,495000.0,73.1,73.1,-525.5813953488367,73.1,495000.0,1603736.0,15.0,3002.0,16849.8,20311.625285605707,80473.6,73986.3472316732,3.1333333333333337,3.8889342400983753,2.0666666666666664,1.9444671200491876,2.0666666666666664,1.9444671200491876,1.0666666666666669,1.9444671200491876,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,115.796875,5.078687869374538E-5,496000.0,72.6,72.6,-661.1111111111105,72.6,496000.0,1676456.0,15.0,3007.0,20054.533333333336,21836.852945247883,85306.66666666667,80710.85128200956,3.5333333333333337,4.564876256602717,2.2666666666666666,2.2824381283013584,2.2666666666666666,2.2824381283013584,1.1333333333333335,2.0307165050320353,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,116.015625,5.089296784717591E-5,497000.0,71.39999999999999,71.39999999999999,-614.9999999999994,71.39999999999999,497000.0,1874672.0,15.0,3013.0,22627.6,24140.887179815316,98536.0,98152.49322792132,4.066666666666667,5.1750316309132245,2.5333333333333337,2.5875158154566122,2.5333333333333337,2.5875158154566122,1.4,2.2614786566062732,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,116.21875,5.097338357397046E-5,498000.0,68.8,68.8,-679.9999999999994,68.8,498000.0,1530312.0,15.0,3027.0,14321.199999999999,26616.9155914054,75839.46666666667,95474.5796039573,2.866666666666667,4.983783225431784,1.9333333333333331,2.491891612715892,1.9333333333333331,2.491891612715892,0.7999999999999999,2.1111946516469904,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,116.421875,5.106132846170417E-5,499000.0,62.0,62.0,-899.9999999999991,61.923847695390776,499000.0,1673592.0,15.0,3041.0,15784.333333333334,28853.127108727418,85418.13333333335,113920.39143057418,3.5333333333333337,6.345602151621756,2.2666666666666666,3.172801075810878,2.2666666666666666,3.172801075810878,1.0000000000000002,2.4784787961282104,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,116.640625,5.114415835123511E-5,500000.0,76.3,76.3,-404.25531914893565,76.18090452261306,500000.0,1463664.0,15.0,3055.0,12262.866666666665,29058.973990998442,71386.13333333333,100679.7902474308,2.8000000000000003,5.8088602275194345,1.866666666666667,2.9244454093692624,1.866666666666667,2.9244454093692624,0.7333333333333332,2.1536237457121516,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,116.765625,5.119277545923576E-5,501000.0,72.89999999999999,72.89999999999999,-594.8717948717942,72.84569138276554,501000.0,1503424.0,15.0,3066.0,13368.533333333335,29673.108036610873,73835.2,99840.63075808079,2.8666666666666667,5.780097214539199,1.9333333333333333,2.8900486072695997,1.9333333333333333,2.8900486072695997,0.7333333333333332,2.1536237457121516,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,116.8125,5.121194712248529E-5,502000.0,70.89999999999999,70.89953439255028,-592.8571428571423,70.78313253012047,502000.0,1580960.0,15.0,3073.0,15453.6,30980.74241893779,79101.86666666665,105233.20642531227,3.1333333333333333,6.069439450072407,2.0666666666666664,3.0347197250362035,2.0666666666666664,3.0347197250362035,0.7999999999999999,2.242447642325552,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,116.84375,5.1225020498451276E-5,503000.0,77.10000000000001,77.09972519670237,-502.63157894736787,77.00803212851406,503000.0,1617112.0,15.0,3079.0,19524.266666666666,31942.537788228114,81442.13333333335,112639.02675986473,3.5333333333333337,7.501111028818776,2.266666666666666,3.750555514409388,2.266666666666666,3.750555514409388,0.9333333333333333,2.711527420547495,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,116.859375,5.1231670562022695E-5,504000.0,75.1,75.09798293661787,-703.2258064516122,74.87386478304742,504000.0,1645160.0,15.0,3085.0,22045.066666666666,33459.273366430476,83545.06666666667,131736.46218300855,3.4666666666666672,7.529624034122692,2.1999999999999997,3.783422486887463,2.1999999999999997,3.783422486887463,0.9333333333333333,2.711527420547495,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,117.09375,5.13450872191849E-5,505000.0,79.80000000000001,79.79777775555311,-596.5517241379303,79.5959595959596,505000.0,1870544.0,15.0,3093.0,18417.866666666665,36175.822190018145,98383.46666666666,129125.02555157633,4.2,7.398841608174697,2.6,3.6994208040873486,2.6,3.6994208040873486,1.2666666666666668,2.685055643655045,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,117.3125,5.1435841176296706E-5,506000.0,79.7,79.69967519480312,-576.666666666666,79.61847389558233,506000.0,1603688.0,15.0,3100.0,16749.266666666663,37137.51566132605,80525.86666666667,134336.57181756292,3.266666666666667,7.704049646282203,2.1333333333333333,3.8520248231411016,2.1333333333333333,3.8520248231411016,0.7999999999999999,2.5690465157330262,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,117.515625,5.1525670246014185E-5,507000.0,83.2,83.19759725640766,-522.2222222222218,83.01314459049544,507000.0,1709448.0,15.0,3112.0,16617.533333333333,39249.24209071098,87650.13333333333,145359.95274680154,3.6666666666666665,8.269277621470474,2.333333333333333,4.134638810735237,2.333333333333333,4.134638810735237,1.0000000000000002,2.8784916685156974,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,117.71875,5.1620633522462535E-5,508000.0,82.0,81.99596709662964,-462.49999999999966,81.7444219066937,508000.0,1807152.0,15.0,3120.0,19630.466666666667,40339.314398286566,94126.4,149855.57677253312,4.066666666666666,8.581264198129272,2.533333333333333,4.290632099064636,2.533333333333333,4.290632099064636,1.1333333333333335,3.020564437950219,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,118.015625,5.177573317066872E-5,509000.0,84.39999999999999,84.39843984398439,-372.7272727272724,84.24242424242424,509000.0,2019480.0,15.0,3133.0,17787.199999999997,42438.32399275784,108583.46666666665,150799.11513091403,5.133333333333333,8.927218945183213,3.0666666666666664,4.463609472591607,3.0666666666666664,4.463609472591607,1.5333333333333332,2.9728934118288257,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,118.3125,5.193471468778122E-5,510000.0,86.2,86.19817815951706,-294.28571428571394,86.04651162790698,510000.0,2070024.0,15.0,3143.0,17736.066666666662,43714.74352544274,111582.93333333332,154795.90815903677,5.266666666666667,8.581264198129274,3.1333333333333333,4.290632099064637,3.1333333333333333,4.290632099064637,1.5999999999999999,2.797958439393164,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,118.5625,5.2067166349540176E-5,511000.0,87.7,87.69948337830189,-199.99999999999974,87.61329305135952,511000.0,2047952.0,15.0,3152.0,20132.4,44983.654022957526,109991.46666666666,159146.95565593574,4.733333333333334,8.811248222476499,2.866666666666667,4.405624111238249,2.866666666666667,4.405624111238249,1.2666666666666666,2.865226659362887,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,118.765625,5.217678395436251E-5,512000.0,86.3,86.29693051243478,-234.14634146341436,86.105476673428,512000.0,2086024.0,15.0,3157.0,25046.8,45498.41962278941,112337.59999999998,166588.42590425405,4.866666666666667,9.303353210127032,2.9333333333333336,4.651676605063516,2.9333333333333336,4.651676605063516,1.3333333333333333,3.1091263510296048,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,119.0,5.231685147413779E-5,513000.0,86.5,86.49736698656237,-221.42857142857116,86.29441624365482,513000.0,2310088.0,15.0,3162.0,26486.866666666665,47265.81406390679,127422.4,178689.12287817473,5.666666666666667,9.846440014156434,3.3333333333333335,4.923220007078217,3.3333333333333335,4.923220007078217,1.7333333333333332,3.432339199576927,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,119.25,5.243954597972336E-5,514000.0,86.3,86.2975061461186,-204.4444444444442,86.105476673428,514000.0,1897088.0,15.0,3164.0,19428.0,12902.258617334077,99725.33333333331,95300.8293253277,4.466666666666667,4.926120853842978,2.7333333333333334,2.4630604269214884,2.7333333333333334,2.4630604269214884,1.5333333333333332,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
