learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
436000.0,944.25,0.0012104562356641216,436000.0,95.89999999999999,95.89999999999999,-41.37931034482759,95.89999999999999,436000.0,5164280.0,50.0,219897.20000000004,219950.442364831,229986.71999999997,186582.15613266113,4.719999999999998,5.996733804875003,8.659999999999998,4.6712756637272665,1.2800000000000002,1.143571205496543,1.1400000000000001,0.5717856027482715,1.1400000000000001,0.5717856027482715,0.12,0.4797958749641904,0.0,0.0,0.0,0.0,1.0,0.0
437000.0,946.140625,0.0012127963693799565,437000.0,95.7,95.7,-43.333333333333336,95.7,437000.0,4784512.0,50.0,219894.08000000002,220450.6636779167,224765.52,183594.08435070925,4.82,5.502096075541555,9.299999999999999,5.1120106671665395,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,948.171875,0.0012152612636499634,438000.0,95.6,95.6,-46.666666666666664,95.6,438000.0,4690696.0,50.0,220263.50999999995,220697.032479603,222991.68000000002,183471.58852425555,4.52,4.0519080917110495,10.799999999999999,5.221619109284876,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
439000.0,950.46875,0.0012180357220091143,439000.0,91.3,91.3,-171.87499999999966,91.3,439000.0,4669208.0,50.0,220794.58000000002,221199.18849925944,222412.95999999996,183586.8651071671,5.5200000000000005,4.7989794833519195,13.200000000000003,5.409741779646139,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,952.953125,0.0012209986183572467,440000.0,94.39999999999999,94.39999999999999,-55.55555555555556,94.39999999999999,440000.0,4610008.0,50.0,221526.11000000002,221653.88126941488,221812.24,183026.2310370253,6.320000000000001,5.530767374885879,14.680000000000001,5.676446143171494,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
441000.0,955.84375,0.001224382366150774,441000.0,92.9,92.9,-41.99999999999978,92.9,441000.0,4524896.0,50.0,222237.3,222276.01959246228,220822.79999999993,182419.81345647448,7.0200000000000005,5.527260826566623,18.759999999999994,8.107844525960205,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,957.921875,0.0012268016693673832,442000.0,94.8,94.8,-73.33333333333333,94.8,442000.0,4500088.0,50.0,222628.53000000012,222650.06104908368,220583.36000000002,182182.23759317194,5.1000000000000005,5.493038265637251,11.620000000000001,4.805991159002288,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,959.90625,0.0012290623596830615,443000.0,94.8,94.8,-73.33333333333333,94.8,443000.0,4403720.0,50.0,222957.98999999996,222945.5990469739,219481.43999999992,181427.8989404492,5.339999999999999,5.815566724450045,10.880000000000003,5.129506480617204,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,961.84375,0.0012314090025675908,444000.0,94.1,94.1,-110.71428571428572,94.1,444000.0,4681744.0,50.0,223280.23999999996,223153.22185490542,222417.1999999999,183839.83095481497,4.4,4.886466107567734,10.480000000000002,5.771994314562942,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,963.890625,0.0012336922977637097,445000.0,94.0,94.0,-87.5,94.0,445000.0,4311944.0,50.0,223860.96000000005,223507.83205308282,218693.28000000006,180418.8768021436,4.439999999999999,4.638613445187857,11.06,5.970710824943882,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,965.9375,0.00123598441701486,446000.0,94.89999999999999,94.89999999999999,-59.375,94.89999999999999,446000.0,4328608.0,50.0,224194.34,223996.4008874917,219505.59999999992,180050.58778604696,4.880000000000001,4.515912907459033,10.680000000000003,5.052540278444708,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,967.90625,0.0012383355263025616,447000.0,93.2,93.2,-119.35483870967707,93.2,447000.0,4616200.0,50.0,224380.73000000004,224478.9837041895,222688.3200000001,182394.30401852357,5.86,4.633551113170908,10.660000000000002,3.951801449197259,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,970.109375,0.00124096327399861,448000.0,94.3,94.3,-42.5,94.3,448000.0,4610488.0,50.0,224799.49000000005,224795.52709632606,222844.24,182190.08267131392,5.179999999999998,4.693417013787089,12.68,5.020122772707976,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,972.1875,0.0012433372973464443,449000.0,95.39999999999999,95.39999999999999,-48.38709677419355,95.39999999999999,449000.0,4415864.0,50.0,225196.62000000002,225054.76589810333,220599.51999999996,180677.24337085316,4.799999999999999,5.428571428571429,10.799999999999999,4.571428571428571,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,973.90625,0.0012453259171323037,450000.0,96.3,96.3,-42.30769230769231,96.3,450000.0,4472408.0,50.0,225491.66000000003,225226.2451916196,221117.03999999998,181268.74842240362,3.9800000000000004,4.582531160476129,9.56,4.291234540030527,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,975.765625,0.00124756261389444,451000.0,95.3,95.3,-46.875,95.3,451000.0,4649888.0,50.0,225899.07999999996,225505.42376140688,223289.36,182495.73952041022,4.559999999999999,5.0554476577656455,9.860000000000003,4.174802940479555,1.16,0.7917946548886295,1.0800000000000003,0.3958973274443148,1.0800000000000003,0.3958973274443148,0.07999999999999999,0.3958973274443148,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,977.484375,0.0012496620953445234,452000.0,95.39999999999999,95.39999999999999,-53.333333333333336,95.39999999999999,452000.0,4721736.0,50.0,225890.28999999995,226338.09803719938,222953.3599999999,183683.73837766462,4.24,4.744750052555402,10.000000000000004,4.16986271980755,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,979.40625,0.001251956820132264,453000.0,96.3,96.3,-23.333333333333332,96.3,453000.0,4615384.0,50.0,226307.75999999995,226674.42829541437,222051.12000000002,182605.45992972684,4.339999999999998,4.922294139101882,9.559999999999999,4.932855281121655,1.1200000000000003,0.6272713828600042,1.0599999999999996,0.3136356914300022,1.0599999999999996,0.3136356914300022,0.06000000000000001,0.31363569143000214,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,981.453125,0.0012542951565895554,454000.0,95.3,95.3,-42.42424242424242,95.3,454000.0,4415888.0,50.0,226928.74999999997,226987.41270909985,219939.04,180883.46158269918,4.900000000000001,5.725881092523166,11.12,4.71921819882947,1.1200000000000003,0.6272713828600042,1.0599999999999996,0.3136356914300022,1.0599999999999996,0.3136356914300022,0.06000000000000001,0.31363569143000214,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,983.421875,0.0012564599047376168,455000.0,94.5,94.5,-57.14285714285714,94.5,455000.0,4250296.0,50.0,227456.41999999998,227505.4839548686,218122.72,179337.16698471238,5.100000000000001,5.230405611149374,10.799999999999999,5.107017980491278,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,985.65625,0.0012589290781438158,456000.0,94.3,94.3,-58.333333333333336,94.3,456000.0,4271672.0,50.0,227730.04999999996,227994.5689401162,218211.04000000004,179680.6273580888,6.379999999999998,6.262587324740471,12.3,5.596099224514542,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,987.890625,0.001261439167137725,457000.0,95.1,95.1,-28.947368421052634,95.1,457000.0,4342456.0,50.0,228104.96,228428.41282665223,219079.43999999992,180211.1209142715,6.719999999999999,5.714428569642902,12.900000000000002,5.79672673293528,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,990.0625,0.0012639543877836952,458000.0,94.1,94.1,-59.45945945945946,94.1,458000.0,4476552.0,50.0,228525.94,228904.26279480406,219812.87999999995,182005.5441913501,6.4399999999999995,6.003944281784726,13.340000000000002,5.274544181873029,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,992.21875,0.0012663094646995902,459000.0,93.89999999999999,93.89999999999999,-64.86486486486487,93.89999999999999,459000.0,4221904.0,50.0,229018.61,229310.44737986414,217010.56,179853.12708796476,6.120000000000001,4.8345693939057055,12.919999999999996,5.313978485742935,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,994.140625,0.0012684600838110797,460000.0,96.2,96.2,-35.714285714285715,96.2,460000.0,4325544.0,50.0,229395.08000000005,229529.04322655688,218592.63999999993,180297.19058655476,5.9799999999999995,5.90914200063541,10.879999999999999,5.029058417977322,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,995.921875,0.00127045376818084,461000.0,95.1,95.1,-58.06451612903226,95.1,461000.0,4326472.0,50.0,229556.52999999994,229938.8341070604,218563.12,180344.88625701636,6.7200000000000015,5.675007866577304,10.040000000000003,3.948443247867779,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,998.015625,0.0012727798237918064,462000.0,94.89999999999999,94.89999999999999,-64.51612903225806,94.89999999999999,462000.0,4294352.0,50.0,229547.28000000003,230559.52437858295,218202.7200000001,180011.65769376766,6.06,4.674769447550873,13.420000000000002,7.183001475990495,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,999.71875,0.0012747387756826371,463000.0,95.19999999999999,95.19999999999999,-37.142857142857146,95.19999999999999,463000.0,4446104.0,50.0,229959.74999999997,230856.97367550683,219634.0000000001,181598.43512652864,5.760000000000001,4.05351950879273,13.879999999999995,5.59752131732959,1.08,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,1000.5,0.001275645541091865,464000.0,94.6,94.6,-58.82352941176471,94.6,464000.0,4486496.0,50.0,230477.84999999998,231336.4762843598,219998.71999999994,181972.84119340888,6.06,4.391132065461767,13.320000000000002,5.611358742655428,1.1199999999999999,0.848528137423857,1.06,0.42426406871192845,1.06,0.42426406871192845,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,1001.28125,0.0012765432778461335,465000.0,94.1,94.1,-47.5,94.1,465000.0,4441824.0,50.0,230936.13999999993,231726.97281220302,219917.19999999987,181736.4420441555,5.72,4.352057922783808,14.180000000000001,5.957982126559979,1.1199999999999999,0.848528137423857,1.06,0.42426406871192845,1.06,0.42426406871192845,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,1003.671875,0.0012793039534072822,466000.0,95.0,95.0,-38.88888888888889,95.0,466000.0,4463816.0,50.0,230860.99,232380.9373493521,219094.16000000006,182024.50682238844,6.079999999999999,5.609176155448957,12.879999999999999,5.351482724155874,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,1006.109375,0.0012820253276408459,467000.0,94.5,94.5,-57.14285714285714,94.5,467000.0,4315648.0,50.0,231392.07000000007,232783.94497131713,217521.11999999994,180702.07745298292,6.28,5.233487150562428,13.38,4.407275987801656,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,1008.78125,0.0012851013327276142,468000.0,93.4,93.4,-46.666666666666416,93.4,468000.0,4450136.0,50.0,232171.00000000003,233408.02538884387,219646.32,181214.50981143757,6.38,4.566470525605578,15.859999999999998,5.638823151209146,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,1011.453125,0.0012881099193732062,469000.0,93.4,93.4,-53.488372093022996,93.4,469000.0,4352600.0,50.0,233041.62999999995,234179.87195987735,218321.04000000004,180671.8539043946,7.56,5.897630101687161,16.14,4.607048725505697,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,1014.125,0.001291166260747965,470000.0,93.4,93.4,-46.666666666666416,93.4,470000.0,4421688.0,50.0,233816.2099999999,234855.91455808605,219432.88000000006,180987.64769064082,7.620000000000001,5.439425239745052,15.320000000000004,5.618627910071705,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,1017.046875,0.0012945938884836845,471000.0,92.2,92.2,-49.99999999999979,92.2,471000.0,4534552.0,50.0,234440.99,235418.00947077462,220278.56000000003,182300.83248358604,8.0,6.4142698058981855,17.360000000000003,5.826610314333887,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,1020.296875,0.0012985606758997585,472000.0,90.9,90.9,-49.180327868852274,90.9,472000.0,4718000.0,50.0,235177.9899999999,236081.50439204247,222078.48,184039.68485065628,8.440000000000001,6.673615426224594,22.339999999999993,8.479531176874806,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,1023.640625,0.0013024374312630663,473000.0,89.60000000000001,89.60000000000001,-82.45614035087699,89.60000000000001,473000.0,4481640.0,50.0,235773.7,237078.13226140355,220147.92,181503.50057451127,8.96,6.452210505568093,21.560000000000002,7.706768824500038,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,1026.59375,0.0013058650961870137,474000.0,91.3,91.3,-81.24999999999977,91.3,474000.0,4486616.0,50.0,236200.62999999998,237791.26508575524,219161.60000000003,182290.3379472683,8.099999999999998,5.242098037688221,18.559999999999995,6.047971493292065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,1029.734375,0.0013097402060197475,475000.0,89.3,89.3,-105.76923076923055,89.3,475000.0,4769472.0,50.0,237029.49000000002,238191.23752876543,222553.12,184477.19350286238,6.659999999999999,5.790950011942456,19.760000000000005,7.305463429404554,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,1032.765625,0.0013133063539215897,476000.0,93.10000000000001,93.10000000000001,-32.69230769230747,93.10000000000001,476000.0,4547576.0,50.0,237745.74,238870.4471016408,220586.47999999995,182239.48806942935,8.16,7.223431261088699,17.719999999999995,6.875095546645893,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,1035.75,0.0013166744252925547,477000.0,91.8,91.8,-57.69230769230747,91.8,477000.0,4362448.0,50.0,238518.99000000008,239451.54012529057,218397.4399999999,180837.5179626041,7.3800000000000034,6.697212335085733,19.140000000000004,7.661219597054095,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,1038.875,0.001320227569667624,478000.0,91.0,91.0,-73.07692307692287,91.0,478000.0,4395064.0,50.0,239235.04000000004,240138.12309063572,219092.15999999997,180844.6864468374,7.58,7.259307888525473,17.740000000000006,7.381195080495198,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,1042.125,0.00132426297123958,479000.0,91.10000000000001,91.10000000000001,-58.92857142857123,91.10000000000001,479000.0,4799608.0,50.0,239788.99999999997,240780.45388563778,223041.83999999997,184634.48310948166,6.559999999999999,6.3828852793854844,19.419999999999998,7.7277395908294855,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,1044.921875,0.0013275376068001318,480000.0,93.30000000000001,93.30000000000001,-33.99999999999978,93.30000000000001,480000.0,4525768.0,50.0,240175.81000000006,241443.99789635625,220051.04,182274.15945328734,5.68,4.938148045821325,16.14,7.395558512667297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,1047.328125,0.0013302305058459766,481000.0,94.3,94.3,-46.15384615384615,94.3,481000.0,4325952.0,50.0,240449.98999999996,241843.75750482042,217888.40000000002,180575.3076861269,5.6,6.420630015498352,13.46,5.800105558504596,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,1049.734375,0.0013327425964396566,482000.0,95.0,95.0,-21.951219512195124,95.0,482000.0,4035496.0,50.0,240882.83000000002,242097.37371783244,214582.08000000007,178131.15759193854,5.46,6.433997709869988,13.560000000000002,5.761094000416297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,1052.03125,0.0013351920066310833,483000.0,95.39999999999999,95.39999999999999,-39.39393939393939,95.39999999999999,483000.0,4122176.0,50.0,241130.85,242576.55137947496,215582.55999999988,178899.56854125974,5.579999999999999,5.573589324590005,11.300000000000002,4.267819784654187,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,1053.953125,0.0013374033585488295,484000.0,96.5,96.5,-16.666666666666664,96.5,484000.0,4447696.0,50.0,241371.8000000001,242800.08802163377,219487.28,181411.7496831799,4.9,5.603388187844339,9.38,4.213147546063152,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,1056.03125,0.0013398146835970708,485000.0,96.0,96.0,-48.148148148148145,96.0,485000.0,4485248.0,50.0,241594.23,243039.32076197368,219693.59999999995,181890.92220905528,4.9799999999999995,5.527260826566625,10.1,3.8663910293498165,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,1058.109375,0.0013421361585561615,486000.0,96.0,96.0,-37.93103448275862,96.0,486000.0,4318120.0,50.0,241908.32,243331.7993386633,217771.59999999995,180543.94144340372,5.76,5.556977595779922,10.92,4.650389494330513,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,1060.15625,0.0013443746683899226,487000.0,97.5,97.5,-13.636363636363635,97.5,487000.0,4227368.0,50.0,242063.56,243541.0220431137,216929.12,179577.10292240948,4.84,5.048176069894261,9.619999999999997,4.346661867198218,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,1062.15625,0.0013464819533530535,488000.0,97.7,97.7,14.814814814814813,97.7,488000.0,4072824.0,50.0,242254.55000000002,243695.42495833553,214863.44,178548.02324793136,4.420000000000002,4.445084421043552,9.82,4.834780454251911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,1064.53125,0.00134897603753618,489000.0,95.1,95.1,-25.64102564102564,95.1,489000.0,4059288.0,50.0,242638.33,244035.70365536012,214919.35999999996,178265.21213224955,7.1,5.891017028718646,12.199999999999998,4.952838806674205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,1066.671875,0.00135155900604635,490000.0,96.2,96.2,-35.714285714285715,96.2,490000.0,4664240.0,50.0,242953.34999999998,244241.08092551533,221826.24,183240.00131444988,5.42,5.642730559158864,10.639999999999999,4.8938111687213715,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,1068.6875,0.0013538108707871303,491000.0,95.7,95.7,-43.333333333333336,95.7,491000.0,4318520.0,50.0,243375.5299999999,244530.8929720872,217866.31999999995,180427.87352867177,5.66,5.702165718176825,10.899999999999999,6.021220975916457,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,1071.015625,0.0013561314560097864,492000.0,94.39999999999999,94.39999999999999,-51.35135135135135,94.39999999999999,492000.0,3852952.0,50.0,243911.06000000003,244922.4216737243,212396.24000000002,176633.99172351917,6.82,6.140165523262482,12.78,5.973717948016041,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,1074.109375,0.0013596780866242234,493000.0,92.60000000000001,92.60000000000001,-39.622641509433755,92.60000000000001,493000.0,4431320.0,50.0,244741.39,245502.73810034292,219188.88000000003,181334.8977076727,7.1400000000000015,5.809949242814573,19.22,8.087001411940935,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,1076.515625,0.0013624164380275452,494000.0,94.3,94.3,-54.054054054054056,94.3,494000.0,4398968.0,50.0,245232.62999999998,246121.81534167982,218927.03999999995,181082.6572535829,6.679999999999999,5.88474333183977,13.52,6.3510886098851,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,1079.015625,0.001365253024107209,495000.0,94.39999999999999,94.39999999999999,-30.23255813953488,94.39999999999999,495000.0,4385896.0,50.0,245831.41999999987,246577.76535289612,218565.92000000007,181045.93048261752,6.66,5.7021657181768255,15.679999999999996,7.078106514932839,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,1081.484375,0.0013681707173236661,496000.0,95.1,95.1,-36.11111111111111,95.1,496000.0,4568408.0,50.0,246353.04000000004,247092.83398182574,220330.40000000002,182812.68728245952,6.26,5.927486992041089,13.84,5.960276668006585,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,1084.03125,0.001370843006815349,497000.0,94.19999999999999,94.19999999999999,-45.0,94.19999999999999,497000.0,4055816.0,50.0,246869.89000000004,247715.40627758822,214815.35999999996,178295.65034682248,7.08,5.727983582236189,14.119999999999997,5.8784976561939315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,1086.515625,0.0013735683679826469,498000.0,94.3,94.3,-42.5,94.3,498000.0,4240424.0,50.0,247365.60999999996,248124.90230278287,216899.84000000003,179914.98747024545,7.360000000000002,6.567576510745026,13.580000000000002,6.40500442097061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,1088.921875,0.0013761899535893478,499000.0,94.19999999999999,94.19999999999999,-52.63157894736842,94.18837675350701,499000.0,4211392.0,50.0,247722.64999999997,248784.84305022028,216784.79999999996,179467.5935551732,6.5,5.2069419910307415,12.780000000000001,5.6974394535203805,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,1091.390625,0.001379087725492558,500000.0,92.60000000000001,92.59992599926001,-57.44680851063806,92.56281407035176,500000.0,4537216.0,50.0,248369.77999999994,249152.53624866638,220545.11999999994,182064.73189796085,5.9799999999999995,6.109510819122886,14.64,6.586194590480415,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,1093.765625,0.0013818007918113546,501000.0,94.1,94.0999763999056,-51.28205128205128,94.0881763527054,501000.0,4415696.0,50.0,249023.20000000007,249876.05574707867,219205.36,181011.06598481763,6.52,5.323187628725127,14.040000000000004,6.080950516463152,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,1096.15625,0.0013846178112241142,502000.0,94.6,94.59993519922239,-28.57142857142857,94.57831325301204,502000.0,4554920.0,50.0,249647.81000000006,250377.5604367058,220952.56000000003,182015.8116581695,5.88,5.445987101545878,14.879999999999999,6.918298717376776,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,1098.390625,0.0013872682192272313,503000.0,93.60000000000001,93.60000000000001,-68.42105263157866,93.57429718875503,503000.0,4585208.0,50.0,250287.92999999996,250796.5184055161,221519.75999999998,182092.50113288773,5.26,5.427857095858478,12.54,6.095197172481672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
