learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
436000.0,270.171875,3.4249324668457547E-4,436000.0,91.9,91.9,-179.31034482758582,91.9,436000.0,7476496.0,35.0,3581.0,43405.8,46262.221993252126,198615.08571428576,182895.42159023258,9.8,10.154106674293962,5.4,5.077053337146981,5.4,5.077053337146981,2.971428571428571,2.1758800016344204,0.0,0.0,0.0,0.0,1.0,0.0
437000.0,270.921875,3.4403685021162467E-4,437000.0,92.9,92.9,-136.6666666666663,92.9,437000.0,7955672.0,35.0,3588.0,46821.71428571429,48308.31555599038,212281.37142857138,188598.16553020332,10.828571428571427,10.631489614751613,5.914285714285714,5.315744807375807,5.914285714285714,5.315744807375807,3.2285714285714295,2.237195122649502,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,271.484375,3.452405438939525E-4,438000.0,92.60000000000001,92.60000000000001,-146.6666666666663,92.60000000000001,438000.0,8271720.0,35.0,3596.0,50521.68571428572,50244.59164677589,221263.77142857146,202079.14887330163,10.999999999999996,11.240682415959922,5.999999999999998,5.620341207979961,5.999999999999998,5.620341207979961,3.1428571428571423,2.4270880294132327,0.0,0.0,0.0,0.0,1.0,0.0
439000.0,272.15625,3.466095489501541E-4,439000.0,91.3,91.3,-171.87499999999966,91.3,439000.0,7876240.0,35.0,3607.0,51176.74285714286,50470.314689949395,209961.59999999998,204315.69172112638,10.428571428571427,11.330037418259469,5.7142857142857135,5.665018709129734,5.7142857142857135,5.665018709129734,2.9999999999999987,2.578189058918956,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,272.734375,3.4780106833851395E-4,440000.0,90.60000000000001,90.60000000000001,-161.1111111111108,90.60000000000001,440000.0,7966760.0,35.0,3619.0,52933.42857142858,53197.451835969885,212516.57142857142,218211.59237474683,10.714285714285712,12.244017575393896,5.857142857142856,6.122008787696948,5.857142857142856,6.122008787696948,2.8571428571428563,2.829912253294179,0.0,0.0,0.0,0.0,1.0,0.0
441000.0,273.34375,3.4886679899904686E-4,441000.0,85.2,85.2,-195.99999999999977,85.2,441000.0,6760288.0,35.0,3633.0,44946.68571428572,48961.36830122021,178249.37142857144,213987.7975761133,9.0,12.058680056535309,5.0,6.029340028267654,5.0,6.029340028267654,2.257142857142857,2.7795773815758515,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,273.953125,3.4986865034119965E-4,442000.0,77.10000000000001,77.10000000000001,-663.3333333333326,77.10000000000001,442000.0,6355080.0,35.0,3642.0,42407.514285714286,51973.644246455755,166856.68571428573,220572.41225072596,8.48571428571429,12.493225054760982,4.742857142857144,6.246612527380491,4.742857142857144,6.246612527380491,2.085714285714286,3.0231599028697316,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,274.5,3.508205955667009E-4,443000.0,79.5,79.5,-583.3333333333326,79.5,443000.0,6728624.0,35.0,3651.0,41325.399999999994,55294.20958898489,177359.08571428576,236803.42447262668,9.0,13.354884543734196,5.0,6.677442271867098,5.0,6.677442271867098,2.1142857142857143,3.1038062834813247,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,275.0625,3.518678177432676E-4,444000.0,79.5,79.5,-632.1428571428563,79.5,444000.0,7196456.0,35.0,3661.0,45091.34285714286,56857.41649638767,190681.14285714287,240985.34102466298,10.114285714285712,13.631217261624636,5.542857142857142,6.827034741477777,5.542857142857142,6.827034741477777,2.542857142857143,3.10921644321464,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,275.71875,3.532163140415733E-4,445000.0,85.39999999999999,85.39999999999999,-356.24999999999966,85.39999999999999,445000.0,7942968.0,35.0,3669.0,45581.05714285714,58503.7129781686,212007.08571428573,262121.98008082504,11.0,14.824463089176382,6.0,7.412231544588191,6.0,7.412231544588191,2.6571428571428575,3.143086317083681,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,276.359375,3.546040958543827E-4,446000.0,88.7,88.7,-253.12499999999966,88.7,446000.0,8373744.0,35.0,3675.0,48883.42857142857,60119.46945202757,224476.34285714285,255460.144496616,11.628571428571432,14.814709928044518,6.314285714285716,7.407354964022259,6.314285714285716,7.407354964022259,2.914285714285714,3.013415382735604,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,277.046875,3.55951296644182E-4,447000.0,88.1,88.1,-283.87096774193515,88.1,447000.0,7574640.0,35.0,3683.0,42805.22857142856,53703.8396918889,201550.1714285714,246598.8273591562,10.200000000000003,14.218463555615035,5.600000000000001,7.109231777807517,5.600000000000001,7.109231777807517,2.5428571428571427,2.934008071111008,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,277.6875,3.5718389935532807E-4,448000.0,88.8,88.8,-179.99999999999972,88.8,448000.0,7437408.0,35.0,3690.0,45076.11428571429,55920.039753610494,197453.94285714283,251448.02651816336,10.085714285714289,14.707683923261156,5.5428571428571445,7.353841961630578,5.5428571428571445,7.353841961630578,2.4571428571428564,3.128078315768298,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,278.3125,3.5840437042578655E-4,449000.0,89.8,89.8,-229.0322580645158,89.8,449000.0,7548312.0,35.0,3695.0,47277.28571428571,58191.13317921101,200582.62857142853,255670.74316222162,10.142857142857144,14.699225384038316,5.571428571428573,7.349612692019158,5.571428571428573,7.349612692019158,2.485714285714286,3.137734557170269,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,278.9375,3.595799608026736E-4,450000.0,90.5,90.5,-265.38461538461496,90.5,450000.0,7270736.0,35.0,3697.0,49154.05714285714,56478.23253720012,192502.17142857146,262295.09982880927,9.971428571428575,15.047934613575837,5.4857142857142875,7.5239673067879185,5.4857142857142875,7.5239673067879185,2.5714285714285716,3.2018901980449197,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,279.578125,3.607942775124685E-4,451000.0,90.60000000000001,90.60000000000001,-193.74999999999966,90.60000000000001,451000.0,7327072.0,35.0,3702.0,48632.17142857142,55382.49218708111,194154.97142857144,254433.82313140656,9.857142857142858,14.578676727537738,5.428571428571429,7.289338363768869,5.428571428571429,7.289338363768869,2.6857142857142855,3.036749699842876,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,280.21875,3.620371674252158E-4,452000.0,91.8,91.8,-173.33333333333297,91.8,452000.0,7499480.0,35.0,3705.0,53176.457142857136,56186.08845212114,199002.05714285717,252863.82669566062,10.028571428571428,14.522772613029092,5.514285714285714,7.261386306514546,5.514285714285714,7.261386306514546,2.742857142857143,2.983709270087044,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,280.765625,3.63041701332097E-4,453000.0,91.4,91.4,-186.6666666666663,91.4,453000.0,7100336.0,35.0,3711.0,50440.085714285706,56608.4591731927,187610.05714285717,253989.6410400308,9.457142857142856,14.943703882046304,5.228571428571428,7.471851941023152,5.228571428571428,7.471851941023152,2.457142857142857,3.022881923934579,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,281.34375,3.641411208405368E-4,454000.0,88.8,88.8,-239.39393939393904,88.8,454000.0,7350960.0,35.0,3714.0,55208.02857142858,57356.8176082514,194833.37142857147,268708.2940306968,9.8,15.689636894534972,5.4,7.844818447267486,5.4,7.844818447267486,2.3999999999999995,3.069776769044405,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,281.9375,3.6527388066234497E-4,455000.0,85.3,85.3,-319.99999999999966,85.3,455000.0,7374568.0,35.0,3720.0,54912.42857142858,61028.75074782652,195704.6857142857,279073.1931375469,9.685714285714283,15.88889998889611,5.342857142857142,7.944449994448055,5.342857142857142,7.944449994448055,2.2857142857142856,3.111377873050389,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,282.640625,3.667309668445444E-4,456000.0,87.5,87.5,-247.22222222222192,87.5,456000.0,8010416.0,35.0,3726.0,59131.2,62521.284646204804,213916.79999999996,282202.4603499702,10.885714285714288,16.240420576579957,5.942857142857144,8.120210288289979,5.942857142857144,8.120210288289979,2.685714285714286,2.9383011155050385,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,283.3125,3.680368549733735E-4,457000.0,89.0,89.0,-189.47368421052602,89.0,457000.0,7513112.0,35.0,3735.0,52476.77142857144,63503.14721940755,199674.97142857139,268753.18001264834,9.971428571428573,15.532670908321547,5.485714285714287,7.766335454160774,5.485714285714287,7.766335454160774,2.571428571428572,2.89305165857087,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,284.0625,3.694802124906954E-4,458000.0,88.6,88.6,-208.1081081081078,88.6,458000.0,7439008.0,35.0,3741.0,49366.71428571429,66719.42483819458,197616.9142857143,278590.07661240234,9.8,15.816595900583442,5.4,7.908297950291721,5.4,7.908297950291721,2.3714285714285714,3.039792120269704,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,284.65625,3.7052225528491883E-4,459000.0,89.5,89.5,-183.7837837837835,89.5,459000.0,6783976.0,35.0,3746.0,47955.40000000001,65187.35785104349,178832.22857142857,266078.8675755727,8.828571428571431,15.365135696048478,4.914285714285715,7.68256784802424,4.914285714285715,7.68256784802424,2.1142857142857148,2.928274221442792,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,285.21875,3.7139090334272233E-4,460000.0,87.4,87.4,-349.9999999999996,87.4,460000.0,5969304.0,35.0,3753.0,46316.45714285715,62635.005797051206,155613.94285714292,255756.27139156192,7.485714285714286,14.625464152657592,4.2285714285714295,7.32074294801589,4.2285714285714295,7.32074294801589,1.7142857142857142,2.696091163708158,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,285.921875,3.7242929017843897E-4,461000.0,85.6,85.6,-364.5161290322577,85.6,461000.0,5708592.0,35.0,3761.0,43798.65714285714,60316.20989562515,148314.2857142857,238304.24265243637,7.114285714285715,13.590159563992982,4.057142857142857,6.795079781996492,4.057142857142857,6.795079781996492,1.6857142857142855,2.4346932234753873,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,286.5625,3.733246002229863E-4,462000.0,88.1,88.1,-283.87096774193515,88.1,462000.0,5402216.0,35.0,3775.0,37895.62857142857,61122.018629125465,139556.80000000005,239458.9141029024,6.6000000000000005,13.502069558143342,3.8,6.751034779071671,3.8,6.751034779071671,1.5714285714285714,2.440898030085917,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,287.15625,3.741736432291672E-4,463000.0,86.4,86.4,-288.57142857142827,86.4,463000.0,5527496.0,35.0,3789.0,39625.28571428571,62961.142191771236,143153.37142857138,241844.318371172,6.7714285714285705,13.88839065399527,3.8857142857142857,6.944195326997635,3.8857142857142857,6.944195326997635,1.5714285714285714,2.440898030085917,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,287.765625,3.750829300325779E-4,464000.0,81.89999999999999,81.89999999999999,-432.35294117647027,81.89999999999999,464000.0,5767912.0,35.0,3801.0,37552.771428571425,64722.409653064984,150167.08571428573,254671.4687566491,7.000000000000001,14.216808610191793,4.000000000000001,7.108404305095896,4.000000000000001,7.108404305095896,1.5428571428571431,2.5361255436411745,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,288.390625,3.760423707879253E-4,465000.0,73.8,73.8,-554.9999999999994,73.8,465000.0,5933904.0,35.0,3812.0,38843.28571428571,66922.40903797005,154954.97142857144,257115.51223497215,7.2285714285714295,14.305666738755525,4.114285714285714,7.152833369377762,4.114285714285714,7.152833369377762,1.6285714285714286,2.6018739206886377,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,289.0,3.7685246184183713E-4,466000.0,79.60000000000001,79.60000000000001,-466.66666666666606,79.60000000000001,466000.0,5138680.0,35.0,3827.0,33998.31428571429,68153.17887272128,132239.3142857143,262087.938954463,5.971428571428572,14.318818786079088,3.485714285714286,7.159409393039544,3.485714285714286,7.159409393039544,1.114285714285714,2.4104115900844496,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,289.65625,3.777357982148211E-4,467000.0,81.8,81.8,-419.99999999999966,81.8,467000.0,5203064.0,35.0,3839.0,34737.88571428571,69840.63802213935,134023.7714285714,263472.24154169456,6.314285714285714,14.389071483291078,3.657142857142857,7.194535741645539,3.657142857142857,7.194535741645539,1.2857142857142858,2.5154981797721447,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,290.28125,3.7861350635972095E-4,468000.0,84.5,84.5,-244.4444444444442,84.5,468000.0,5428408.0,35.0,3852.0,33933.457142857136,69857.0039321263,140399.99999999997,266385.28771952057,6.771428571428571,15.229780644756342,3.8857142857142866,7.614890322378171,3.8857142857142866,7.614890322378171,1.3142857142857145,2.48254410033015,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,290.765625,3.7926077111882897E-4,469000.0,83.39999999999999,83.39999999999999,-286.04651162790674,83.39999999999999,469000.0,5165384.0,35.0,3865.0,32581.45714285714,71818.56192408546,132784.6857142857,281932.34409358597,6.257142857142859,15.985918172939984,3.628571428571428,7.992959086469992,3.628571428571428,7.992959086469992,1.0571428571428572,2.5430742991026243,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,291.390625,3.8014025783114565E-4,470000.0,82.6,82.6,-286.6666666666664,82.6,470000.0,5439408.0,35.0,3871.0,35901.45714285715,72673.79975792831,140388.11428571428,302605.48956178525,6.714285714285714,17.18510200995144,3.857142857142857,8.59255100497572,3.857142857142857,8.59255100497572,1.0571428571428572,2.5661009234984955,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,291.96875,3.8098416553111763E-4,471000.0,80.9,80.9,-267.30769230769187,80.9,471000.0,5642552.0,35.0,3873.0,37577.57142857143,71844.21298741821,146121.14285714287,306215.67253635265,6.999999999999999,17.33408746474109,3.9999999999999996,8.667043732370544,3.9999999999999996,8.667043732370544,1.2000000000000002,2.5414215568086624,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,292.5625,3.8160464399778816E-4,472000.0,74.4,74.4,-319.6721311475406,74.4,472000.0,4039480.0,35.0,3885.0,25853.200000000004,44346.143173899574,100482.51428571426,162771.54212637513,4.514285714285716,9.369447935809704,2.7428571428571433,4.692565190514341,2.7428571428571433,4.692565190514341,0.9428571428571431,1.9241935995121078,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,293.171875,3.820728102517833E-4,473000.0,74.6,74.6,-345.6140350877189,74.6,473000.0,2969736.0,35.0,3897.0,13470.142857142855,12813.0811997713,69983.08571428573,72924.45482882044,2.5999999999999996,3.904748240735811,1.7999999999999998,1.9523741203679055,1.7999999999999998,1.9523741203679055,0.6285714285714283,1.2622508906411474,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,293.75,3.8253731909208014E-4,474000.0,77.0,77.0,-379.16666666666623,77.0,474000.0,3105808.0,35.0,3918.0,12462.8,14011.60392380712,73915.88571428572,79965.18403279218,2.885714285714286,4.574683715016479,1.9428571428571426,2.2873418575082396,1.9428571428571426,2.2873418575082396,0.7142857142857143,1.4260481918147618,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,294.3125,3.829941945150496E-4,475000.0,73.7,73.7,-405.7692307692303,73.7,475000.0,3139624.0,35.0,3932.0,12858.342857142856,15884.653392768865,75044.57142857143,88964.61302651737,2.9428571428571426,4.838223161589855,1.9714285714285722,2.4191115807949277,1.9714285714285722,2.4191115807949277,0.6857142857142857,1.4905867098212697,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,294.890625,3.834582104011336E-4,476000.0,65.3,65.3,-567.3076923076916,65.3,476000.0,3102512.0,35.0,3944.0,15454.914285714287,16733.772229292732,73945.82857142857,92930.01889894342,2.9142857142857146,5.135639192541313,1.9428571428571426,2.5775370955607206,1.9428571428571426,2.5775370955607206,0.6571428571428571,1.4939654524483637,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,295.453125,3.839357332455823E-4,477000.0,76.9,76.9,-344.23076923076883,76.9,477000.0,3281512.0,35.0,3956.0,16746.6,19039.075334689973,78942.4,96557.51259138409,3.1142857142857143,5.223090298751071,2.057142857142857,2.6115451493755355,2.057142857142857,2.6115451493755355,0.7142857142857142,1.5062893357603018,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,296.09375,3.847931534013091E-4,478000.0,84.6,84.6,-196.15384615384593,84.6,478000.0,5173592.0,35.0,3962.0,20333.31428571429,20149.51939402238,132770.05714285714,88304.83323190348,6.028571428571429,4.786535737853411,3.5142857142857147,2.3932678689267055,3.5142857142857147,2.3932678689267055,1.8857142857142857,1.3884275611053587,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,296.640625,3.855321644934723E-4,479000.0,84.7,84.7,-173.21428571428552,84.7,479000.0,5223544.0,35.0,3969.0,21486.71428571429,18246.841632540825,134185.82857142857,91102.86048762998,6.257142857142857,4.948813625761331,3.6285714285714286,2.4744068128806656,3.6285714285714286,2.4744068128806656,1.828571428571429,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,297.203125,3.8627261367057356E-4,480000.0,85.8,85.8,-183.99999999999977,85.8,480000.0,5088328.0,35.0,3973.0,24432.399999999998,18070.365534243534,130671.77142857142,89067.31889950555,5.9142857142857155,4.785833436369496,3.4571428571428577,2.392916718184748,3.4571428571428577,2.392916718184748,1.7999999999999998,1.6051388065321002,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,297.734375,3.869660907528468E-4,481000.0,88.6,88.6,-192.30769230769204,88.6,481000.0,5045864.0,35.0,3980.0,28100.514285714282,20004.712724713627,129406.4,94689.63419856908,5.857142857142858,5.094073010070898,3.428571428571429,2.547036505035449,3.428571428571429,2.547036505035449,1.7428571428571429,1.6331646857424704,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,298.28125,3.876905172688163E-4,482000.0,87.9,87.9,-195.1219512195119,87.9,482000.0,5120456.0,35.0,3984.0,31719.314285714285,21763.895977149903,131353.60000000006,107078.67778831655,6.02857142857143,5.828357221306845,3.514285714285715,2.9141786106534227,3.514285714285715,2.9141786106534227,1.7428571428571427,1.820517979665599,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,298.8125,3.8836690296496583E-4,483000.0,84.1,84.1,-381.8181818181815,84.1,483000.0,4921504.0,35.0,3994.0,29650.08571428571,27052.85029929317,125869.94285714286,117541.66555334946,5.628571428571429,6.357421389422686,3.3142857142857145,3.178710694711343,3.3142857142857145,3.178710694711343,1.571428571428571,2.0620622784814557,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,299.265625,3.8893612935983897E-4,484000.0,86.0,86.0,-366.6666666666663,86.0,484000.0,4855896.0,35.0,4000.0,33049.485714285714,28707.35841349169,123982.39999999998,118016.718174413,5.514285714285714,6.36798716269134,3.257142857142857,3.18399358134567,3.257142857142857,3.18399358134567,1.5428571428571427,2.0628771618479735,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,299.828125,3.896278505756831E-4,485000.0,85.7,85.7,-429.6296296296292,85.7,485000.0,4753472.0,35.0,4007.0,34726.88571428571,31257.77238569579,120990.62857142858,119713.27554843052,5.400000000000001,6.376427175888687,3.2000000000000006,3.1882135879443436,3.2000000000000006,3.1882135879443436,1.4857142857142855,2.005454746309624,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,300.390625,3.90296908056674E-4,486000.0,91.10000000000001,91.10000000000001,-206.89655172413754,91.10000000000001,486000.0,4597728.0,35.0,4014.0,32010.342857142856,31500.733139874377,116610.2857142857,120734.21385266833,5.285714285714286,6.437808489793753,3.142857142857143,3.2189042448968763,3.142857142857143,3.2189042448968763,1.5142857142857147,2.005454746309624,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,301.15625,3.915091396387047E-4,487000.0,92.2,92.2,-254.54545454545405,92.2,487000.0,6120288.0,35.0,4022.0,33607.31428571428,33667.35734555971,160053.94285714283,123954.56962602513,7.914285714285714,6.5680663667718315,4.4571428571428555,3.2840331833859158,4.4571428571428555,3.2840331833859158,2.685714285714286,1.9966358260455863,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,301.71875,3.9239656898037853E-4,488000.0,92.60000000000001,92.60000000000001,-174.07407407407368,92.60000000000001,488000.0,6098368.0,35.0,4037.0,33403.57142857143,34478.981361442355,159410.05714285714,128732.42688294628,7.628571428571429,6.873160563703847,4.314285714285715,3.4365802818519233,4.314285714285715,3.4365802818519233,2.5142857142857142,2.1607655039418807,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,302.40625,3.9363331504217876E-4,489000.0,86.2,86.2,-253.84615384615356,86.2,489000.0,6953608.0,35.0,4049.0,35111.34285714287,35443.13326587423,183780.34285714285,141486.79151944618,9.171428571428569,7.457667646301292,5.0857142857142845,3.728833823150646,5.0857142857142845,3.728833823150646,3.0,2.2880765104443204,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,303.0,3.9483111552221506E-4,490000.0,87.3,87.3,-353.57142857142816,87.3,490000.0,7798000.0,35.0,4061.0,36843.19999999999,36639.06543551889,207949.25714285718,151225.4861799859,10.2,8.076108556214725,5.6,4.038054278107363,5.6,4.038054278107363,3.3714285714285723,2.533141670473461,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,303.4375,3.9573938488805056E-4,491000.0,84.1,84.1,-429.9999999999996,84.1,491000.0,8024888.0,35.0,4071.0,39441.65714285714,38761.014872392276,214312.22857142857,165525.1266540176,10.599999999999998,8.849061100079552,5.799999999999999,4.424530550039776,5.799999999999999,4.424530550039776,3.5142857142857156,2.6051016528820403,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,304.109375,3.970511479484332E-4,492000.0,82.6,82.6,-370.27027027027,82.6,492000.0,7546912.0,35.0,4085.0,37437.22857142857,42461.652174836614,200735.77142857143,178011.55913807885,9.82857142857143,9.708958005173288,5.399999999999999,4.870076699480566,5.399999999999999,4.870076699480566,3.1428571428571437,2.766850589546524,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,304.5,3.977777549880558E-4,493000.0,80.7,80.7,-264.150943396226,80.7,493000.0,7190216.0,35.0,4101.0,35325.91428571428,43640.75212079768,190598.1714285714,188836.23511789035,9.685714285714287,10.266368361194287,5.342857142857143,5.133184180597143,5.342857142857143,5.133184180597143,2.971428571428571,2.781088596487463,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,305.1875,3.9876765865806706E-4,494000.0,80.2,80.2,-435.13513513513453,80.2,494000.0,5565736.0,35.0,4113.0,25021.371428571434,32948.458772386155,144225.6,152045.2789005727,6.828571428571428,8.531897638329024,3.914285714285714,4.265948819164512,3.914285714285714,4.265948819164512,2.142857142857143,2.7562000390868193,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,305.828125,3.9971298075720883E-4,495000.0,74.1,74.1,-502.3255813953483,74.1,495000.0,5703984.0,35.0,4120.0,29222.142857142855,33661.58466188987,148086.39999999997,167070.67218733937,7.057142857142859,9.248029542565705,4.028571428571429,4.6240147712828525,4.028571428571429,4.6240147712828525,2.2,3.0078329115044626,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,306.546875,4.008773129316979E-4,496000.0,73.5,73.5,-636.1111111111105,73.5,496000.0,6261832.0,35.0,4129.0,32401.057142857142,35530.15089200162,164037.94285714283,179245.57807294026,8.085714285714285,9.885733715432405,4.542857142857143,4.9428668577162025,4.542857142857143,4.9428668577162025,2.514285714285714,3.1934807542446677,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,307.15625,4.019147341993328E-4,497000.0,74.0,74.0,-549.9999999999994,74.0,497000.0,6580712.0,35.0,4140.0,35190.799999999996,37869.95693298162,173215.54285714286,187241.27139764992,8.485714285714286,10.664320470261432,4.742857142857143,5.332160235130716,4.742857142857143,5.332160235130716,2.5714285714285716,3.3456355615823385,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,307.828125,4.0305418586487787E-4,498000.0,69.69999999999999,69.69999999999999,-657.4999999999994,69.69999999999999,498000.0,6555560.0,35.0,4159.0,32556.457142857136,41703.818295594145,172675.4285714286,208562.97571636215,8.257142857142856,11.479759315838457,4.628571428571428,5.739879657919229,4.628571428571428,5.739879657919229,2.2857142857142856,3.4090832696629456,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,308.484375,4.041022095609354E-4,499000.0,62.2,62.2,-894.7368421052623,62.124248496993985,499000.0,6173112.0,35.0,4177.0,30558.114285714284,40435.47026746765,161760.22857142857,202825.3699549393,7.742857142857143,11.35611485226418,4.371428571428572,5.67805742613209,4.371428571428572,5.67805742613209,2.1142857142857148,3.305711888903353,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,309.265625,4.051188823521242E-4,500000.0,71.6,71.59985799929,-504.25531914893565,71.4572864321608,500000.0,5030296.0,35.0,4192.0,26324.457142857143,38836.74851549061,129158.85714285713,203789.39441219886,5.828571428571429,11.205265868924187,3.4000000000000004,5.610913734961221,3.4000000000000004,5.610913734961221,1.4571428571428573,3.109216443214641,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,309.875,4.058805988622934E-4,501000.0,68.4,68.3999367998736,-710.2564102564094,68.33667334669339,501000.0,4831824.0,35.0,4206.0,27929.85714285714,39821.28036330712,123300.57142857145,213082.99917531246,5.457142857142858,11.581788079828193,3.2285714285714286,5.790894039914097,3.2285714285714286,5.790894039914097,1.2285714285714284,3.1067830372164926,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,310.53125,4.06749716461895E-4,502000.0,67.9,67.89974319794558,-664.2857142857135,67.77108433734941,502000.0,5119312.0,35.0,4214.0,31499.800000000003,41085.23559539865,131623.08571428573,216005.02502016714,6.200000000000001,12.148105637844743,3.5999999999999996,6.074052818922373,3.5999999999999996,6.074052818922373,1.5142857142857142,3.2842890588145157,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,311.125,4.074630746941291E-4,503000.0,75.7,75.6998055984448,-539.4736842105258,75.6024096385542,503000.0,4644152.0,35.0,4222.0,28402.657142857144,36758.21572747006,117989.71428571429,192673.8740646807,5.228571428571429,10.767832580765498,3.1142857142857143,5.383916290382749,3.1142857142857143,5.383916290382749,1.3142857142857145,3.0560588669590985,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,311.734375,4.082042505938768E-4,504000.0,74.3,74.29768679181126,-729.0322580645154,74.06659939455096,504000.0,4701528.0,35.0,4233.0,31196.114285714288,38396.49431207416,119905.14285714284,202146.4422013295,5.428571428571429,11.471924076492432,3.2,5.743538569045883,3.2,5.743538569045883,1.3428571428571427,3.1148869976940357,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,312.453125,4.091748291264393E-4,505000.0,76.2,76.19738171198833,-720.689655172413,75.95959595959596,505000.0,5219816.0,35.0,4243.0,32013.599999999995,40700.03086225163,134502.62857142856,219131.90896474765,6.257142857142857,12.640604176604054,3.628571428571429,6.320302088302027,3.628571428571429,6.320302088302027,1.5999999999999999,3.3006238269543564,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,313.09375,4.1006845667854793E-4,506000.0,78.5,78.49965599449591,-616.666666666666,78.4136546184739,506000.0,5392064.0,35.0,4251.0,33395.37142857143,42919.61746724281,139320.0,222045.30306170566,6.485714285714285,12.577691335365609,3.7428571428571424,6.288845667682804,3.7428571428571424,6.288845667682804,1.7142857142857144,3.2771169949086847,0.0,0.0,0.0,0.0,1.0,0.0
