learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
366000.0,636.875,6.433910891387817E-4,366000.0,92.9,92.89923311717666,-77.49999999999973,92.81376518218623,366000.0,3597928.0,40.0,188333.13749999998,189722.20262846423,221047.8,180006.6621730809,7.175,4.706174340488984,13.625000000000002,6.167273012463158,1.1500000000000006,0.6998168258505861,1.075,0.34990841292529307,1.075,0.34990841292529307,0.07500000000000001,0.3499084129252932,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,638.96875,6.456875747406026E-4,367000.0,92.4,92.3984188711252,-65.21739130434759,92.27642276422765,367000.0,4239760.0,40.0,188867.8874999999,189982.84696615883,232103.09999999998,185174.901649498,5.7749999999999995,6.326531435154654,14.924999999999999,5.717214222113639,1.2000000000000002,0.9922778767136674,1.0999999999999999,0.49613893835683376,1.0999999999999999,0.49613893835683376,0.07500000000000001,0.3499084129252932,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,640.984375,6.47885972737438E-4,368000.0,92.80000000000001,92.79915750142767,-84.61538461538433,92.70516717325229,368000.0,4215984.0,40.0,189313.5875,190410.1555879576,233045.59999999995,184393.8091029185,6.225,6.937403267978884,13.5,5.354126134736337,1.4000000000000001,1.1277388313766943,1.2,0.563869415688347,1.2,0.563869415688347,0.17500000000000002,0.4464963318538847,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,642.96875,6.50137627930639E-4,369000.0,91.9,91.8991251055114,-79.99999999999974,91.80161943319838,369000.0,4386120.0,40.0,189948.51249999992,190849.65028371822,235903.69999999995,185740.5153354362,6.949999999999999,7.016281431656311,15.750000000000002,6.323541688577651,1.4000000000000001,1.1277388313766943,1.2000000000000004,0.5638694156883471,1.2000000000000004,0.5638694156883471,0.175,0.4464963318538847,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,645.0,6.523615512156134E-4,370000.0,91.60000000000001,91.59600810384933,-67.99999999999979,91.38461538461539,370000.0,4232128.0,40.0,190705.89999999997,191343.6923784072,234056.20000000004,184224.7180808251,5.175000000000002,5.271537021031206,15.000000000000002,7.772403515660803,1.7000000000000002,1.3243285671789136,1.3500000000000005,0.6621642835894568,1.3500000000000005,0.6621642835894568,0.32499999999999996,0.5723321610429581,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,647.125,6.547737532592792E-4,371000.0,90.5,90.49640764208871,-63.793103448275666,90.29622063329928,371000.0,4387904.0,40.0,191644.17500000002,191994.32698058677,236287.7999999999,185684.03179747867,5.824999999999998,6.168104475486195,15.625000000000005,7.434112296772603,1.55,1.1972189997378648,1.275,0.5986094998689324,1.275,0.5986094998689324,0.24999999999999997,0.49354811679282456,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,649.234375,6.569953592325974E-4,372000.0,91.2,91.19537757322594,-66.03773584905639,90.97435897435898,372000.0,4071136.0,40.0,192823.025,192862.3977791246,231456.1,183298.42555716817,7.974999999999999,7.704435951666633,15.724999999999998,7.164683685110761,1.45,1.153589715093382,1.2250000000000005,0.576794857546691,1.2250000000000005,0.576794857546691,0.2,0.46409548089225705,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,651.21875,6.593462775668336E-4,373000.0,90.5,90.49562798887489,-97.91666666666644,90.2763561924258,373000.0,4579480.0,40.0,193087.8375,193520.4987034749,238971.20000000007,188066.34121523733,4.9750000000000005,4.963908199733816,15.2,7.236658812548148,1.4000000000000001,1.3737465148925718,1.2000000000000004,0.6868732574462861,1.2000000000000004,0.6868732574462861,0.17500000000000004,0.549475274168981,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,653.171875,6.614433985345789E-4,374000.0,91.9,91.89753685120277,-58.82352941176448,91.74311926605505,374000.0,4150456.0,40.0,193582.28749999998,194246.9548261184,233665.59999999998,183510.35095157335,3.9249999999999994,4.190266499082527,14.349999999999998,6.027926462383016,1.45,1.4667249405672667,1.225,0.7333624702836333,1.225,0.7333624702836333,0.19999999999999998,0.6076436202501999,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,654.78125,6.632337682660564E-4,375000.0,92.60000000000001,92.59880100576294,-80.48780487804851,92.4643584521385,375000.0,4300192.0,40.0,194337.88749999992,194675.33603341068,234506.4,186081.4246444588,4.050000000000001,4.760682993447743,12.775000000000002,6.526032681813858,1.5,1.6794382455192631,1.2500000000000002,0.8397191227596316,1.2500000000000002,0.8397191227596316,0.20000000000000004,0.6484695987575828,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,655.625,6.642037849653407E-4,376000.0,91.7,91.69626331849332,-56.60377358490545,91.48717948717949,376000.0,4443936.0,40.0,194875.6625,195510.7761447114,235882.60000000003,187813.59243255062,6.1,5.624123863391454,15.775000000000002,7.4781305081842415,1.2999999999999998,1.3996336517011725,1.1500000000000004,0.6998168258505862,1.1500000000000004,0.6998168258505862,0.12500000000000003,0.5633007121491082,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,656.453125,6.650841925551906E-4,377000.0,94.19999999999999,94.19948955508085,-61.111111111111114,94.13549039433771,377000.0,4109512.0,40.0,195225.41250000006,195885.41145709087,230528.50000000003,185259.9312772753,4.850000000000001,5.156772992124793,11.599999999999998,6.088240030309799,1.2999999999999998,1.3996336517011725,1.1500000000000004,0.6998168258505862,1.1500000000000004,0.6998168258505862,0.12500000000000003,0.5633007121491082,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,657.28125,6.660312379891465E-4,378000.0,93.8,93.79899543726083,-34.78260869565217,93.68635437881873,378000.0,4420560.0,40.0,195821.63749999995,196149.02970840936,235817.8,187420.9578942142,5.375000000000001,6.21696397171811,12.749999999999998,5.745678420588861,1.2999999999999998,1.3996336517011725,1.1500000000000004,0.6998168258505862,1.1500000000000004,0.6998168258505862,0.12500000000000003,0.5633007121491082,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,658.703125,6.674977751875605E-4,379000.0,95.19999999999999,95.19925108316897,-54.83870967741935,95.13677811550151,379000.0,3986888.0,40.0,196151.46249999994,196462.15530783814,229175.59999999995,184981.659473335,4.249999999999999,4.928982835725014,9.2,4.905256207532738,1.3499999999999999,1.6878145480822084,1.1750000000000003,0.8439072740411042,1.1750000000000003,0.8439072740411042,0.15000000000000002,0.6998168258505861,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,660.5,6.696104086586273E-4,380000.0,93.0,92.99722690185314,-70.7317073170729,92.84253578732107,380000.0,4544736.0,40.0,196567.36250000005,196792.67884333318,237929.30000000002,189369.5077554843,4.475,4.862137864703614,11.299999999999999,5.662290919896156,1.3499999999999999,1.6878145480822084,1.1750000000000003,0.8439072740411042,1.1750000000000003,0.8439072740411042,0.15000000000000002,0.6998168258505861,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,662.25,6.712186371765305E-4,381000.0,94.39999999999999,94.39905344003135,-86.66666666666667,94.32624113475177,381000.0,3552320.0,40.0,196642.28750000003,197426.7453078239,220668.19999999995,179492.88409113014,5.1,5.7637238674760285,10.224999999999998,4.53752163235643,1.1500000000000001,0.6998168258505864,1.075,0.34990841292529307,1.075,0.34990841292529307,0.07500000000000001,0.3499084129252931,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,663.984375,6.730166577552961E-4,382000.0,93.4,93.39620281661956,-78.37837837837807,93.24462640736951,382000.0,4007320.0,40.0,196825.32500000004,197782.97455562314,227340.99999999997,183948.76833220906,5.124999999999999,6.206644495815425,10.674999999999999,4.811244841314659,1.15,0.6998168258505862,1.0749999999999997,0.34990841292529307,1.0749999999999997,0.34990841292529307,0.07500000000000001,0.3499084129252931,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,665.546875,6.745070067053245E-4,383000.0,95.19999999999999,95.1995199519952,-71.42857142857143,95.15151515151514,383000.0,3686976.0,40.0,196942.91249999995,198080.43600684832,223278.8,180250.5855458738,4.925,5.81063348856745,9.6,4.722016083987421,1.15,0.6998168258505862,1.0749999999999997,0.34990841292529307,1.0749999999999997,0.34990841292529307,0.07500000000000001,0.3499084129252931,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,667.390625,6.764524036164705E-4,384000.0,93.2,93.19574734208881,-58.139534883720664,93.02564102564102,384000.0,4078576.0,40.0,197360.65000000005,198260.18200016036,229299.4,183878.18355609404,5.175000000000001,7.146408457830677,11.775,6.502415724668044,1.15,0.6998168258505862,1.0749999999999997,0.34990841292529307,1.0749999999999997,0.34990841292529307,0.07500000000000001,0.3499084129252931,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,669.109375,6.781848919086364E-4,385000.0,93.7,93.69838678701748,-85.2941176470585,93.59756097560977,385000.0,3896368.0,40.0,197830.33750000002,198621.3158423216,226336.10000000003,182658.79758217806,4.225,4.015913856467057,11.899999999999997,5.696602676269608,1.2000000000000002,0.7578647467450735,1.0999999999999999,0.3789323733725367,1.0999999999999999,0.3789323733725367,0.10000000000000002,0.3789323733725368,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,671.078125,6.801127261456308E-4,386000.0,91.8,91.79058379961816,-95.23809523809497,91.48494288681205,386000.0,3785136.0,40.0,198273.925,199227.65710192805,224070.7,181835.02797367546,6.275,5.505184037073718,13.325000000000001,6.014459073658906,1.0999999999999999,0.6324555320336759,1.0500000000000003,0.31622776601683794,1.0500000000000003,0.31622776601683794,0.049999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,672.84375,6.81903192695851E-4,387000.0,91.60000000000001,91.59596606371059,-133.333333333333,91.39344262295083,387000.0,3919856.0,40.0,198625.98750000008,199488.03429764038,227044.30000000002,182187.04571966897,3.975,4.9171990150741465,11.199999999999996,4.931323221808598,1.0999999999999999,0.6324555320336759,1.0500000000000003,0.31622776601683794,1.0500000000000003,0.31622776601683794,0.049999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,674.703125,6.837965631469463E-4,388000.0,92.80000000000001,92.79477621275424,-94.5945945945943,92.58496395468589,388000.0,3936144.0,40.0,199056.62499999994,199860.31148725265,226402.69999999995,183249.64410972057,5.35,5.722425521241307,12.299999999999999,5.450005880966011,1.0999999999999999,0.6324555320336759,1.0500000000000003,0.31622776601683794,1.0500000000000003,0.31622776601683794,0.049999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,676.546875,6.857089874231152E-4,389000.0,93.10000000000001,93.09551208285386,-102.94117647058792,92.9158110882957,389000.0,4009448.0,40.0,199401.53749999995,200177.31487548247,228279.49999999994,183095.48786440314,5.425,5.295801433259448,10.8,4.133664172036655,1.0999999999999999,0.6324555320336759,1.0500000000000003,0.31622776601683794,1.0500000000000003,0.31622776601683794,0.049999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,678.390625,6.876455888333212E-4,390000.0,94.39999999999999,94.39907584751484,-55.55555555555556,94.31472081218274,390000.0,4060136.0,40.0,199825.42500000002,200562.755077552,228498.90000000002,184062.91022389912,5.300000000000001,5.297314268715653,11.424999999999995,5.401270031086942,1.0999999999999999,0.6324555320336759,1.0500000000000003,0.31622776601683794,1.0500000000000003,0.31622776601683794,0.049999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,680.359375,6.896336161945428E-4,391000.0,93.7,93.69557429315381,-49.99999999999973,93.52517985611512,391000.0,3903320.0,40.0,200862.17500000002,201154.7573839526,226305.8,182601.36491832542,6.025,5.850651947016521,13.174999999999999,5.467327195866977,1.0999999999999999,0.6324555320336759,1.0500000000000003,0.31622776601683794,1.0500000000000003,0.31622776601683794,0.049999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,682.3125,6.915332474616458E-4,392000.0,93.60000000000001,93.59984639631351,-30.612244897958956,93.56136820925553,392000.0,3759600.0,40.0,201148.03749999998,201913.17473227673,222990.50000000003,181828.13606608252,4.974999999999998,5.040795114326249,13.649999999999999,7.515965911959926,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,684.046875,6.933044905761359E-4,393000.0,92.9,92.89929703040602,-73.1707317073168,92.82103134479273,393000.0,3947640.0,40.0,201572.8875,202433.15351055443,226033.80000000005,183177.198611894,5.075000000000001,4.714339826529266,12.450000000000001,6.633056301391983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,685.828125,6.95035144227505E-4,394000.0,95.1,95.09982359364938,-16.666666666666664,95.07042253521126,394000.0,3755672.0,40.0,202010.92500000002,202861.2595055962,222254.1999999999,182263.9212980639,5.050000000000001,5.551391601927279,12.275000000000004,5.692944351090689,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,687.734375,6.970439026998872E-4,395000.0,93.0,92.9990758780159,-66.6666666666664,92.91497975708502,395000.0,4073336.0,40.0,202382.71249999988,203322.88345881016,227150.6,185083.05394049242,6.25,6.258327785172863,12.874999999999996,6.633974328003944,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,689.671875,6.989767840584843E-4,396000.0,93.89999999999999,93.89970108535319,-64.86486486486487,93.85699899295065,396000.0,3856256.0,40.0,202769.16249999998,203707.51383421663,224220.49999999997,182766.491014413,4.449999999999999,4.5288250584733785,14.175000000000002,6.8757750145915955,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,691.453125,7.008275692027786E-4,397000.0,93.30000000000001,93.2981905114381,-48.888888888888644,93.17718940936864,397000.0,4016368.0,40.0,203084.95000000007,204261.12659298503,226981.10000000003,184327.69632421606,5.95,5.719736411355387,13.450000000000005,6.209793753542743,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.025000000000000012,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,693.5625,7.028303594819994E-4,398000.0,92.0,91.99809554674013,-90.47619047619021,91.8616480162767,398000.0,3670152.0,40.0,203574.3375,204680.65245985263,221636.09999999995,181013.21944701212,5.975,5.432511342572558,14.325000000000001,5.427316945855404,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.025000000000000012,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
399000.0,695.5625,7.049464030165431E-4,399000.0,91.7,91.69180812280909,-76.59574468085083,91.40786749482402,399000.0,4089752.0,40.0,203926.21250000005,205117.73982194506,228612.69999999995,184165.19307613376,5.325,5.761888490274606,14.0,5.5746679790749045,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.025000000000000012,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,697.6875,7.070763162725294E-4,400000.0,91.7,91.69750925277583,-84.4444444444442,91.53061224489795,400000.0,3874408.0,40.0,204498.52499999997,205619.98722055607,224416.99999999997,183088.35488302403,6.050000000000001,6.460729497589699,14.824999999999998,5.804010549743898,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.025000000000000012,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
401000.0,699.65625,7.090276402110854E-4,401000.0,92.7,92.69561737042226,-82.49999999999972,92.47422680412372,401000.0,3831256.0,40.0,205090.89999999997,205943.4175218948,224993.1,181768.67433724378,5.975,5.5998511884989695,13.75,5.642103626603585,1.0500000000000005,0.31622776601683794,1.0250000000000004,0.158113883008419,1.0250000000000004,0.158113883008419,0.025000000000000012,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,701.734375,7.11097813618835E-4,402000.0,92.30000000000001,92.29044014578078,-50.98039215686253,91.97916666666667,402000.0,3850680.0,40.0,205452.375,206523.1813437383,223940.0,182828.51055842647,6.425,6.364515007606729,15.95,7.2499336866993795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,703.96875,7.132926056510768E-4,403000.0,90.10000000000001,90.08201869990292,-73.6842105263156,89.58990536277602,403000.0,3796992.0,40.0,205995.62499999997,207162.86034907296,225040.5,180612.09126758552,6.175000000000001,5.509374295526229,16.524999999999995,6.660205202043952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,706.25,7.15659812267404E-4,404000.0,89.3,89.28762720942689,-64.61538461538473,88.9119170984456,404000.0,4011120.0,40.0,206691.0125,208051.72440577138,226353.09999999998,184371.3439904657,6.6499999999999995,4.838679624941138,18.574999999999996,6.134758056374875,1.0500000000000005,0.31622776601683794,1.0250000000000001,0.15811388300841894,1.0250000000000001,0.15811388300841894,0.025000000000000005,0.15811388300841894,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,708.359375,7.175865105818958E-4,405000.0,91.0,90.98099696059599,-79.99999999999979,90.53627760252367,405000.0,3530712.0,40.0,207374.97499999995,208658.37526238576,219936.0,179262.87722387552,6.6000000000000005,4.389965247219489,15.524999999999999,5.373188424590546,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,710.3125,7.196963361800752E-4,406000.0,92.0,91.99127850228899,-66.66666666666644,91.72699069286453,406000.0,4175600.0,40.0,208049.73750000008,209139.35892991011,229484.2000000001,185237.96278317453,4.824999999999998,4.482944888328973,13.450000000000001,4.390841283795985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,712.25,7.21627084292575E-4,407000.0,91.60000000000001,91.57678562117195,-71.4285714285712,91.13924050632912,407000.0,3852000.0,40.0,208647.775,209728.77074196585,224977.80000000002,182046.8917418556,6.475000000000001,5.193622815407175,14.450000000000003,5.961199328650019,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,713.921875,7.234604230486892E-4,408000.0,92.80000000000001,92.79550439474232,-84.61538461538433,92.60780287474333,408000.0,4238784.0,40.0,209320.80000000005,209929.09374396395,231093.19999999995,185549.8710788483,3.625,4.354116825871044,10.475000000000001,5.382724026802595,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
409000.0,715.609375,7.251100304872832E-4,409000.0,95.1,95.09179347869637,-28.947368421052634,94.8744769874477,409000.0,3778672.0,40.0,209514.2625,210477.09188994704,223730.90000000002,182281.82595227694,4.750000000000001,4.661627315730981,10.424999999999999,4.754956927735033,1.15,0.533493565673837,1.0750000000000002,0.2667467828369185,1.0750000000000002,0.2667467828369185,0.07500000000000001,0.2667467828369185,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,717.34375,7.269047164461679E-4,410000.0,94.39999999999999,94.3978711910526,-27.27272727272727,94.28571428571428,410000.0,3999888.0,40.0,209771.1375,210926.02076069915,227956.50000000003,182832.17802749734,3.9750000000000014,4.287653712576887,10.224999999999996,5.116526766650025,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
411000.0,719.109375,7.287022099222263E-4,411000.0,92.7,92.69751715583298,-69.76744186046486,92.55102040816327,411000.0,3935240.0,40.0,210261.625,211168.15264272483,226693.6999999999,182673.25755271764,3.55,4.673712629547279,11.499999999999998,5.08391127441794,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,720.8125,7.305570111040854E-4,412000.0,94.1,94.08722841337288,-43.90243902439025,93.8219895287958,412000.0,4209720.0,40.0,210682.15,211402.91442670274,230373.60000000003,185543.33999130529,5.025,6.518169870564779,11.849999999999998,5.493819371079767,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
413000.0,722.40625,7.321682565897289E-4,413000.0,94.69999999999999,94.69254833786636,-65.625,94.50207468879668,413000.0,3907904.0,40.0,211051.93750000006,211705.0166841208,226206.4,182531.0706791614,5.0249999999999995,5.456059910190662,10.200000000000001,5.238907695899389,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,723.921875,7.337276805386258E-4,414000.0,95.1,95.08983596043811,-48.484848484848484,94.86373165618448,414000.0,3977176.0,40.0,211378.38749999995,211997.24441685938,227917.39999999988,182477.97577232317,4.375,4.860555523805894,9.85,5.332772406400028,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,725.40625,7.351734708774732E-4,415000.0,95.0,94.99758383299132,-56.25,94.89274770173645,415000.0,3764992.0,40.0,211899.56249999994,212279.7727418649,224414.30000000002,180859.53815119425,3.950000000000001,4.62961481479111,10.225000000000003,5.19115371792022,1.0999999999999999,0.4414428557263045,1.0500000000000005,0.22072142786315227,1.0500000000000005,0.22072142786315227,0.05000000000000001,0.22072142786315227,0.0,0.0,0.0,0.0,1.0,0.0
