learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77000.0,11.765625,3.7703454533281433E-6,77000.0,83.8,83.8,-237.49999999999977,83.8,77000.0,1520272.0,10.0,419.0,25544.3,21799.949174507517,115261.59999999999,82501.08096153784,5.2,4.4671641514002545,3.1,2.2335820757001272,3.1,2.2335820757001272,2.0000000000000004,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,11.921875,3.8135736960814237E-6,78000.0,85.7,85.7,-393.1034482758617,85.7,78000.0,1069424.0,10.0,427.0,12746.800000000001,16985.78207926984,70457.6,71046.42641603368,2.8,3.823901439919996,1.9,1.911950719959998,1.9,1.911950719959998,0.8000000000000002,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,12.0625,3.840248520848238E-6,79000.0,85.8,85.8,-343.74999999999966,85.8,79000.0,733232.0,10.0,434.0,6064.2,3643.8659811920757,36725.6,1041.8721610639184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,12.171875,3.861136404642215E-6,80000.0,87.7,87.7,-373.07692307692264,87.7,80000.0,738208.0,10.0,440.0,8985.5,5176.416118641673,37072.0,227.68399153212323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,12.296875,3.884915915680015E-6,81000.0,80.9,80.9,-536.666666666666,80.9,81000.0,735352.0,10.0,448.0,5641.6,4080.137230807589,37072.0,227.68399153212331,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,12.46875,3.922121411758579E-6,82000.0,85.39999999999999,85.39999999999999,-629.9999999999994,85.39999999999999,82000.0,836752.0,10.0,457.0,6445.5,5512.215248377411,47104.00000000001,23841.85347008258,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,12.625,3.9617766742594545E-6,83000.0,86.2,86.2,-527.2727272727268,86.2,83000.0,981032.0,10.0,464.0,9901.1,6714.941622150478,61606.4,40781.804884041114,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,12.75,3.994619506152554E-6,84000.0,84.3,84.3,-613.6363636363632,84.3,84000.0,1015624.0,10.0,469.0,13234.1,9574.430757085365,65080.0,40445.24164293688,2.6,2.2705848487901865,1.8,1.1352924243950933,1.8,1.1352924243950933,0.7999999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,12.875,4.020582709927112E-6,85000.0,82.39999999999999,82.39999999999999,-339.9999999999997,82.39999999999999,85000.0,802880.0,10.0,478.0,8631.400000000001,8968.125088333682,43803.2,22602.104822339003,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,13.0,4.046428463576983E-6,86000.0,82.6,82.6,-295.4545454545452,82.6,86000.0,799248.0,10.0,487.0,9401.899999999998,8582.330354992298,43456.799999999996,14409.37988333371,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,13.171875,4.0821662858232034E-6,87000.0,80.10000000000001,80.10000000000001,-610.714285714285,80.10000000000001,87000.0,803744.0,10.0,495.0,5212.5,4804.043811669961,43889.6,21332.43224763646,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,13.296875,4.11271961638704E-6,88000.0,76.9,76.9,-402.1739130434778,76.9,88000.0,944824.0,10.0,503.0,7567.799999999999,6682.758259547891,58102.4,34369.99162447769,2.5,1.9578900207451218,1.7,1.0593499054713802,1.7,1.0593499054713802,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,13.390625,4.139132118628672E-6,89000.0,89.60000000000001,89.60000000000001,-246.6666666666663,89.60000000000001,89000.0,1089032.0,10.0,505.0,12369.4,7832.948688428614,72113.6,33372.73890534675,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,13.484375,4.165498054741572E-6,90000.0,90.8,90.8,-318.1818181818177,90.8,90000.0,1087112.0,10.0,513.0,12013.7,10011.73149693232,72156.8,48320.1418982464,3.0,2.666666666666667,2.0,1.3333333333333335,2.0,1.3333333333333335,1.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,13.65625,4.203202972550774E-6,91000.0,85.5,85.5,-353.12499999999966,85.5,91000.0,847984.0,10.0,521.0,8996.4,10547.614940513013,48143.2,17778.02946710724,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,13.734375,4.220392503258256E-6,92000.0,91.0,91.0,-149.9999999999997,91.0,92000.0,850504.0,10.0,521.0,14984.5,10544.90970668892,48143.2,17778.02946710724,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,13.765625,4.2269684167371865E-6,93000.0,96.0,96.0,-53.84615384615385,96.0,93000.0,813408.0,10.0,522.0,17250.6,9088.850009153462,44452.8,15561.75834680787,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,13.90625,4.257744553291964E-6,94000.0,95.1,95.1,-122.72727272727273,95.1,94000.0,845968.0,10.0,522.0,23201.600000000002,9097.582538479353,47538.4,23265.768555732022,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,14.0,4.27834909512765E-6,95000.0,95.8,95.8,-61.53846153846154,95.8,95000.0,849560.0,10.0,522.0,29213.2,9119.12454131426,47880.0,24656.773511552557,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,14.109375,4.301402821309037E-6,96000.0,93.30000000000001,93.30000000000001,-109.37499999999964,93.30000000000001,96000.0,814752.0,10.0,525.0,28084.3,13715.190070785668,44452.8,23417.017538533808,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,14.296875,4.352729172549315E-6,97000.0,89.1,89.1,-263.333333333333,89.1,97000.0,1058136.0,10.0,533.0,22529.4,19394.257604879967,69056.8,35871.8712357685,3.6,2.836272984824353,2.3,1.4181364924121764,2.3,1.4181364924121764,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,14.484375,4.410173925053743E-6,98000.0,93.30000000000001,93.30000000000001,-157.69230769230725,93.30000000000001,98000.0,1184272.0,10.0,537.0,20518.6,20125.084199685836,81616.0,57599.38333003227,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,14.59375,4.444180457438861E-6,99000.0,90.4,90.4,-166.66666666666637,90.38076152304609,99000.0,1201840.0,10.0,541.0,22616.800000000003,23418.50344777252,83473.6,57863.14026735846,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,14.71875,4.480622333681419E-6,100000.0,89.2,89.19750462356805,-176.92307692307662,88.96833503575077,100000.0,1126920.0,10.0,546.0,20288.5,24496.18883395719,76002.4,60469.857591659296,3.2,3.5839146815241634,2.1,1.7919573407620815,2.1,1.7919573407620815,0.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,14.875,4.532245414641997E-6,101000.0,88.8,88.79641485275287,-148.88888888888866,88.57142857142857,101000.0,1277104.0,10.0,548.0,25282.6,25260.66163556819,90810.4,70427.30299346507,3.8,3.794733192202055,2.4,1.8973665961010275,2.4,1.8973665961010275,1.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,15.015625,4.583461171326539E-6,102000.0,95.3,95.29889994258656,-74.07407407407408,95.21384928716904,102000.0,1407808.0,10.0,550.0,30099.3,26495.257894574268,103920.0,65632.7193199652,5.0,3.3993463423951904,3.0,1.6996731711975952,3.0,1.6996731711975952,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,15.140625,4.635497526679603E-6,103000.0,94.1,94.09468521669501,-90.32258064516128,93.87966804979253,103000.0,1609160.0,10.0,553.0,35941.9,26736.497736448415,123893.6,49399.286515765256,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,15.296875,4.6957854647189385E-6,104000.0,95.3,95.297667643151,-42.42424242424242,95.14963880288957,104000.0,1491464.0,10.0,555.0,34148.4,26360.000203169788,112280.0,55442.9136319512,5.1,2.766867462592951,3.0,1.4907119849998598,3.0,1.4907119849998598,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,15.4375,4.752654931508005E-6,105000.0,92.0,91.99594995067505,-128.57142857142824,91.8200408997955,105000.0,1563216.0,10.0,558.0,34950.90000000001,30641.80264660246,119553.59999999998,64983.46470568921,5.4,3.5023801430836525,3.2,1.7511900715418263,3.2,1.7511900715418263,2.0000000000000004,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,15.546875,4.796902584429417E-6,106000.0,93.4,93.4,-135.71428571428532,93.4,106000.0,1563776.0,10.0,562.0,35877.8,34163.22232004599,119643.20000000001,83688.72087125402,5.4,4.501851470969102,3.2,2.250925735484551,3.2,2.250925735484551,2.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,15.6875,4.853369545243267E-6,107000.0,93.8,93.8,-106.66666666666667,93.8,107000.0,1552152.0,10.0,565.0,36598.1,37445.06853586404,118346.4,89327.53955739395,5.4,4.788875998951459,3.2,2.3944379994757297,3.2,2.3944379994757297,2.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,15.78125,4.89203010349431E-6,108000.0,91.4,91.39886465013383,-168.74999999999966,91.30434782608697,108000.0,1594040.0,10.0,568.0,39835.700000000004,40152.34826410807,122548.00000000001,87507.72883707029,5.999999999999999,5.436502143433364,3.5,2.718251071716682,3.5,2.718251071716682,2.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,15.890625,4.939296535061052E-6,109000.0,94.5,94.49947194930712,-129.16666666666669,94.41056910569105,109000.0,1670464.0,10.0,569.0,45399.1,40628.73918641554,130018.40000000002,99642.26245167704,6.199999999999999,5.513619500836089,3.5999999999999996,2.7568097504180447,3.5999999999999996,2.7568097504180447,2.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,16.03125,5.005529868261268E-6,110000.0,95.19999999999999,95.19959196531704,-100.0,95.11698880976603,110000.0,1820608.0,10.0,569.0,51409.4,40602.7285569168,144904.8,105706.5937066684,7.2,5.996295152471696,4.1000000000000005,2.998147576235848,4.1000000000000005,2.998147576235848,2.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,16.140625,5.057196119903691E-6,111000.0,97.7,97.69988729447743,-4.545454545454546,97.68378650553878,111000.0,1825960.0,10.0,569.0,57395.50000000001,40605.88743916604,145423.2,106106.95065388821,7.2,5.996295152471696,4.1000000000000005,2.998147576235848,4.1000000000000005,2.998147576235848,2.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,16.265625,5.1007054409840045E-6,112000.0,94.39999999999999,94.3996471777722,-115.38461538461537,94.36052366565961,112000.0,1345472.0,10.0,571.0,38784.2,28602.585740919767,97656.0,81580.98950667912,5.0,5.2493385826745405,3.0,2.6246692913372702,3.0,2.6246692913372702,1.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,16.421875,5.149520325681402E-6,113000.0,93.7,93.69943294896541,-109.99999999999963,93.63636363636364,113000.0,1207632.0,10.0,576.0,31824.3,29471.8723495622,83932.0,74100.37274460155,4.2,5.181162460726786,2.6,2.590581230363393,2.6,2.590581230363393,1.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,16.5625,5.2012151314152615E-6,114000.0,94.8,94.79906383148966,-73.33333333333333,94.72081218274111,114000.0,1420976.0,10.0,576.0,37817.3,29450.719651837222,105084.8,79305.79718868813,5.2,5.202563470700445,3.1,2.6012817353502227,3.1,2.6012817353502227,1.7000000000000002,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,16.703125,5.255501633251293E-6,115000.0,93.30000000000001,93.29966498324916,-139.28571428571388,93.26633165829146,115000.0,1492216.0,10.0,576.0,43812.2,29456.328807990387,112120.0,75838.28136824364,5.6000000000000005,4.993328882953068,3.3000000000000003,2.496664441476534,3.3000000000000003,2.496664441476534,1.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,16.828125,5.301412990471969E-6,116000.0,93.2,93.2,-239.99999999999946,93.2,116000.0,1419752.0,10.0,579.0,44720.6,33179.056634502966,104912.0,79467.46809439277,5.2,5.202563470700445,3.1,2.6012817353502227,3.1,2.6012817353502227,1.7000000000000002,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,17.0,5.3471068774039545E-6,117000.0,86.1,86.1,-334.37499999999966,86.1,117000.0,1027656.0,10.0,591.0,17870.1,34725.28387996914,66197.59999999999,71036.68040792573,3.0,4.618802153517006,2.0,2.309401076758503,2.0,2.309401076758503,0.8999999999999999,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,17.078125,5.366557128986137E-6,118000.0,86.3,86.3,-280.55555555555526,86.3,118000.0,962360.0,10.0,596.0,16056.7,33119.67958463501,59556.0,71025.08064057372,2.4,4.427188724235731,1.7,2.2135943621178655,1.7,2.2135943621178655,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,17.203125,5.401178786996752E-6,119000.0,86.8,86.8,-312.49999999999966,86.8,119000.0,1070632.0,10.0,597.0,20524.4,33711.25342671198,70190.4,75099.68115215641,3.2,4.565571644870382,2.1,2.282785822435191,2.1,2.282785822435191,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,17.40625,5.464904243126511E-6,120000.0,79.4,79.4,-311.99999999999955,79.4,120000.0,1212696.0,10.0,604.0,19224.699999999997,36726.88176269681,84688.8,78632.2703062242,4.199999999999999,4.638007234913623,2.5999999999999996,2.3190036174568114,2.5999999999999996,2.3190036174568114,1.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,17.53125,5.4934169424490795E-6,121000.0,80.60000000000001,80.60000000000001,-295.91836734693834,80.60000000000001,121000.0,881720.0,10.0,613.0,5915.900000000001,5756.956245370561,51531.2,46103.828283560135,1.8,2.5298221281347035,1.4,1.2649110640673518,1.4,1.2649110640673518,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,17.65625,5.521916448035174E-6,122000.0,72.7,72.7,-637.8378378378372,72.7,122000.0,881312.0,10.0,621.0,6262.100000000001,7809.41145100648,51574.4,46088.74944712646,1.8,2.5298221281347035,1.4,1.2649110640673518,1.4,1.2649110640673518,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,17.78125,5.5504617436478534E-6,123000.0,74.6,74.6,-464.44444444444395,74.6,123000.0,882728.0,10.0,627.0,9847.599999999999,9463.793709595417,51531.2,46103.828283560135,1.8,2.5298221281347035,1.4,1.2649110640673518,1.4,1.2649110640673518,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,17.921875,5.605741850255678E-6,124000.0,80.10000000000001,80.10000000000001,-385.365853658536,80.10000000000001,124000.0,1519528.0,10.0,628.0,15667.400000000001,9712.628940371054,115002.4,27199.33176956947,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,18.03125,5.647707762869282E-6,125000.0,82.3,82.3,-302.272727272727,82.3,125000.0,1483136.0,10.0,629.0,21035.7,10686.235134248378,111347.2,34896.96125834837,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,18.125,5.683583666622225E-6,126000.0,82.8,82.8,-230.76923076923057,82.8,126000.0,1479224.0,10.0,630.0,25514.6,12656.12904836581,110872.0,30731.77598368033,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,18.203125,5.710475282588353E-6,127000.0,80.4,80.4,-291.99999999999955,80.4,127000.0,1330544.0,10.0,632.0,25294.600000000002,16748.219017754294,96063.2,43797.865307696346,4.800000000000001,2.7406406388125957,2.9000000000000004,1.3703203194062978,2.9000000000000004,1.3703203194062978,1.9000000000000004,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,18.3125,5.751163375356959E-6,128000.0,79.60000000000001,79.60000000000001,-385.7142857142852,79.60000000000001,128000.0,1437976.0,10.0,633.0,29648.9,18878.30803653289,106749.6,47336.29888174848,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,18.453125,5.802122727295177E-6,129000.0,77.10000000000001,77.10000000000001,-472.49999999999943,77.10000000000001,129000.0,1400760.0,10.0,637.0,31242.6,23791.58430201738,103534.4,51423.96858188904,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,18.59375,5.845057571099865E-6,130000.0,86.2,86.2,-294.28571428571394,86.2,130000.0,1180184.0,10.0,640.0,23779.600000000002,26377.43874854671,81223.2,59492.342612399385,3.5999999999999996,3.40587727318528,2.3000000000000003,1.7029386365926402,2.3000000000000003,1.7029386365926402,1.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,18.71875,5.879438120043941E-6,131000.0,93.30000000000001,93.30000000000001,-191.30434782608648,93.30000000000001,131000.0,1063176.0,10.0,644.0,15389.300000000001,16900.695758524922,69546.4,62795.706242456494,3.0,3.7712361663282534,2.0,1.8856180831641267,2.0,1.8856180831641267,0.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,18.859375,5.92505895636148E-6,132000.0,95.5,95.5,-87.5,95.5,132000.0,1254016.0,10.0,648.0,19035.399999999998,18446.141452588097,88517.59999999999,55503.940431088115,3.9999999999999996,3.2998316455372216,2.5,1.6499158227686108,2.5,1.6499158227686108,1.2999999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,18.96875,5.9584337092625605E-6,133000.0,94.8,94.8,-136.36363636363635,94.8,133000.0,1179512.0,10.0,653.0,20411.8,19578.86844307176,81140.0,55119.43702341106,3.4,2.9514591494904874,2.2,1.4757295747452437,2.2,1.4757295747452437,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,19.078125,5.9929961894845804E-6,134000.0,94.39999999999999,94.39999999999999,-143.47826086956522,94.39999999999999,134000.0,1221488.0,10.0,655.0,26016.600000000002,20065.93986612915,85133.59999999999,52704.14613081003,3.5999999999999996,2.836272984824353,2.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,19.21875,6.036565787831529E-6,135000.0,91.8,91.79973759160293,-227.99999999999955,91.73387096774194,135000.0,1197632.0,10.0,659.0,28658.3,23371.909549951437,82868.0,55524.31699514887,3.4000000000000004,2.9514591494904874,2.2,1.4757295747452437,2.2,1.4757295747452437,1.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,19.3125,6.063098973956788E-6,136000.0,92.4,92.39536877958678,-181.48148148148107,92.173017507724,136000.0,1094008.0,10.0,662.0,27429.5,26442.132836525205,72445.6,56631.33066735723,2.8000000000000003,3.0477678535099897,1.9,1.5238839267549948,1.9,1.5238839267549948,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,19.40625,6.086737881155892E-6,137000.0,92.80000000000001,92.79360071743709,-148.27586206896513,92.5233644859813,137000.0,974672.0,10.0,664.0,23588.5,18472.01527386164,60552.8,26025.436159436194,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,19.515625,6.114379761533605E-6,138000.0,91.60000000000001,91.59195349949903,-199.9999999999996,91.31334022750775,138000.0,976904.0,10.0,667.0,24297.200000000004,18123.71266723362,60725.600000000006,30325.72940297104,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,19.640625,6.150225332627695E-6,139000.0,89.4,89.39443207684035,-231.24999999999966,89.12820512820512,139000.0,1108480.0,10.0,672.0,26600.100000000002,21932.20544947037,73974.40000000001,50181.040393094016,3.0,2.8284271247461903,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,19.78125,6.192245734079431E-6,140000.0,88.6,88.59301892758367,-235.29411764705847,88.19875776397515,140000.0,1155048.0,10.0,673.0,29945.2,24062.91783729572,78528.0,57400.46327339179,3.1999999999999997,3.1902629637347735,2.1000000000000005,1.5951314818673865,2.1000000000000005,1.5951314818673865,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,19.953125,6.261024714654519E-6,141000.0,90.2,90.1852287692978,-113.04347826086934,89.75966562173458,141000.0,1546840.0,10.0,677.0,35317.299999999996,24920.082209825163,117646.40000000001,41797.71949972604,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,20.0625,6.302067518441214E-6,142000.0,91.60000000000001,91.59195349949903,-95.34883720930206,91.34912461380021,142000.0,1450512.0,10.0,687.0,31576.6,32244.963149132127,108223.2,65864.78339547875,4.8,3.5839146815241634,2.9,1.7919573407620817,2.9,1.7919573407620817,1.7999999999999998,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,20.1875,6.347344282807575E-6,143000.0,90.4,90.39692701664534,-231.0344827586203,90.20408163265307,143000.0,1400128.0,10.0,699.0,28481.7,33917.170879298814,103321.59999999999,72419.63046823393,4.6,3.977715704047013,2.8,1.9888578520235065,2.8,1.9888578520235065,1.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
