learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
144000.0,130.15625,4.198816791176797E-4,144000.0,57.49999999999999,52.495707847485505,48.79518072289156,41.13573407202215,144000.0,1.5371536E7,270140.64285714284,43914.00454149678,197673.82857142857,44400.333079757125,147.74285714285716,34.90138725463698,74.37142857142858,17.45069362731849,74.37142857142858,17.45069362731849,10.557142857142859,1.1501192664772433,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,131.1875,4.241238035804904E-4,145000.0,58.599999999999994,52.89496829512781,47.858942065491185,40.51724137931034,145000.0,1.5900904E7,282133.5857142858,43909.5922158816,205106.85714285716,44989.24190189064,153.6285714285714,34.872094000197244,77.3142857142857,17.436047000098622,77.3142857142857,17.436047000098622,10.64285714285714,1.1425335980943088,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,132.125,4.2810670740436776E-4,146000.0,60.5,55.254787171377565,51.053283767038415,43.89204545454546,146000.0,1.6422184E7,294148.9571428572,43906.27591713034,212493.4857142857,44966.456157072025,158.94285714285718,35.27937596571147,79.97142857142859,17.639687982855737,79.97142857142859,17.639687982855737,10.699999999999998,1.1590850964746142,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,133.171875,4.326825189895722E-4,147000.0,62.0,56.90495955870678,52.32120451693852,45.86894586894587,147000.0,1.689568E7,306144.98571428587,43927.37672188562,219191.20000000004,44931.97389729551,164.14285714285717,35.183282309035164,82.57142857142858,17.591641154517582,82.57142857142858,17.591641154517582,10.799999999999999,1.222968590730377,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,134.21875,4.3741533675024095E-4,148000.0,59.0,53.28561629944603,50.303030303030305,41.0919540229885,148000.0,1.7475408E7,318168.9571428571,43906.84561047293,227381.14285714284,45050.198367330384,169.97142857142853,35.26256438781741,85.48571428571427,17.631282193908707,85.48571428571427,17.631282193908707,10.857142857142856,1.219238468497522,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,135.25,4.4221451066227437E-4,149000.0,58.599999999999994,52.92426719913035,49.326805385556916,42.25941422594141,149000.0,1.7988912E7,330190.3,43880.43021480341,234588.22857142857,45496.00446931176,175.05714285714285,35.67481379831594,88.02857142857142,17.83740689915797,88.02857142857142,17.83740689915797,11.0,1.274044114541212,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,136.328125,4.473606592768598E-4,150000.0,59.5,55.17323056012432,50.42839657282742,45.41778975741239,150000.0,1.8450816E7,342222.8999999999,43866.3881544229,241113.8285714286,46537.71670905145,179.25714285714278,36.25660787921055,90.12857142857139,18.128303939605274,90.12857142857139,18.128303939605274,11.07142857142857,1.2663015710078942,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,137.375,4.5249236233454836E-4,151000.0,58.699999999999996,54.23163447366379,49.572649572649574,44.18918918918918,151000.0,1.8948248E7,354204.2428571429,43853.322384484825,248155.3142857143,46820.057567194905,184.68571428571428,36.85716372156631,92.84285714285714,18.428581860783154,92.84285714285714,18.428581860783154,11.142857142857139,1.2427845579813648,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,138.484375,4.580492727755985E-4,152000.0,60.199999999999996,55.75939334790235,51.58150851581508,45.70259208731241,152000.0,1.936232E7,366238.3571428572,43874.69359174091,254007.31428571424,47148.26790663096,189.05714285714288,36.70165091823831,95.02857142857144,18.350825459119154,95.02857142857144,18.350825459119154,11.200000000000001,1.1990334271488385,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,139.59375,4.637434982254896E-4,153000.0,61.6,57.0189989456223,52.47524752475247,46.81440443213296,153000.0,1.9840776E7,378253.7285714285,43904.4409397228,260782.97142857139,47061.40922487401,194.2285714285714,36.91791577508112,97.6142857142857,18.45895788754056,97.6142857142857,18.45895788754056,11.300000000000002,1.1465133028548722,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,140.640625,4.692478639966189E-4,154000.0,57.3,51.913493839409085,47.153465346534645,39.77433004231311,154000.0,2.0324264E7,390246.2428571429,43962.90700171697,267629.2571428572,47230.043180188644,199.48571428571432,37.392451713341494,100.24285714285716,18.696225856670747,100.24285714285716,18.696225856670747,11.385714285714288,1.1330714592103264,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,141.875,4.759154749141697E-4,155000.0,58.3,53.0151433207139,47.87499999999999,41.267605633802816,155000.0,2.087976E7,402250.98571428575,43955.8257264,275491.0857142856,47745.85354627261,205.45714285714283,37.26625147455542,103.22857142857141,18.63312573727771,103.22857142857141,18.63312573727771,11.457142857142857,1.1632751650967403,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,143.046875,4.8239260999253034E-4,156000.0,58.9,54.16138760506075,50.302297460701325,43.3103448275862,156000.0,2.1365056E7,414285.18571428576,43960.44072990975,282357.3714285714,47405.73255562457,210.94285714285718,36.8293698625438,105.97142857142859,18.4146849312719,105.97142857142859,18.4146849312719,11.542857142857144,1.125278893426744,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,144.171875,4.887500996119344E-4,157000.0,59.199999999999996,53.39443840298274,50.60532687651331,41.963015647226165,157000.0,2.1844168E7,426325.81428571424,43955.61002934628,289141.37142857147,47552.025800633346,215.48571428571427,37.99227337813471,108.24285714285713,18.996136689067356,108.24285714285713,18.996136689067356,11.585714285714282,1.1098094514976615,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,145.234375,4.948771103065358E-4,158000.0,58.4,52.42794720874411,48.831488314883146,39.97113997113996,158000.0,2.2290616E7,438351.9571428572,43968.231554301,295470.62857142853,48872.648532238294,219.42857142857136,38.29389455577021,110.21428571428568,19.146947277885104,110.21428571428568,19.146947277885104,11.642857142857142,1.077244394992354,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,146.3125,5.012191743137212E-4,159000.0,59.099999999999994,54.145617374887046,50.484261501210646,43.8957475994513,159000.0,2.2738608E7,450352.7857142857,43947.230925575735,301816.22857142857,48576.45284338441,224.51428571428568,38.57225211911243,112.75714285714284,19.286126059556214,112.75714285714284,19.286126059556214,11.714285714285715,1.065164573837385,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,147.546875,5.086275269988821E-4,160000.0,59.199999999999996,54.14952424512474,48.99999999999999,43.49030470914127,160000.0,2.3199408E7,462360.9857142856,43966.99664735129,308333.6000000001,48876.55414880296,229.25714285714284,38.764874924992476,115.12857142857142,19.382437462496238,115.12857142857142,19.382437462496238,11.814285714285713,1.0806983402834998,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,148.703125,5.156991250825943E-4,161000.0,58.099999999999994,52.77904877394576,48.33538840937114,42.28650137741046,161000.0,2.3641128E7,474372.47142857144,43956.95579512455,314587.6571428571,48662.84754556667,234.34285714285718,39.03431627159479,117.67142857142859,19.517158135797395,117.67142857142859,19.517158135797395,11.84285714285714,1.0444569254646832,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,149.875,5.230128594687106E-4,162000.0,60.0,54.77839718812073,50.85995085995086,44.211994421199435,162000.0,2.4124608E7,486366.1285714285,43987.66384344048,321429.02857142856,49563.05086905413,239.22857142857137,39.4241783491973,120.11428571428569,19.71208917459865,120.11428571428569,19.71208917459865,11.885714285714283,1.0431676556354572,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,151.0625,5.305717147227068E-4,163000.0,59.0,54.35365894389953,50.42321644498187,43.44827586206896,163000.0,2.460508E7,498386.87142857147,43985.80475197516,328228.1142857143,49467.317114227066,244.17142857142855,39.673293111807645,122.58571428571427,19.836646555903823,122.58571428571427,19.836646555903823,11.928571428571425,1.0400867936390108,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,152.21875,5.380689859480805E-4,164000.0,58.3,53.20836863277546,49.33171324422843,42.798353909465014,164000.0,2.50642E7,510405.0999999999,43978.30733413194,334682.62857142865,50818.03454331493,248.82857142857145,40.81452264573448,124.91428571428573,20.40726132286724,124.91428571428573,20.40726132286724,11.928571428571425,1.0400867936390108,0.0,0.0,0.0,0.0,1.0,0.0
164860.0,153.359375,5.455616889715506E-4,164860.0,63.2,58.23459446699171,54.28571428571429,48.314606741573044,164860.0,2.5392064E7,520716.89999999997,43989.330313436665,339290.4,51261.26579674031,252.42857142857144,41.062896764393386,126.71428571428572,20.531448382196697,126.71428571428572,20.531448382196697,11.971428571428577,1.035198343683975,0.0,0.0,0.0,0.0,1.0,0.0
