learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
140000.0,9.65625,2.310242529751526E-6,140000.0,53.7,48.55029625250582,41.68765743073048,35.605006954102926,140000.0,1190088.0,15.0,76.0,268539.06666666665,209188.0600671035,52106.13333333333,39846.76344961437,23.8,19.090760667326563,12.4,9.545380333663282,12.4,9.545380333663282,4.533333333333334,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.75,2.3391746476085652E-6,141000.0,53.0,48.17087291277489,43.03030303030304,36.054421768707485,141000.0,1192920.0,15.0,76.0,274523.8,209140.2927620596,52294.933333333334,39911.238301773505,23.8,19.090760667326563,12.4,9.545380333663282,12.4,9.545380333663282,4.533333333333334,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.8125,2.3585997082086077E-6,142000.0,52.300000000000004,47.18339100346021,40.745341614906835,34.206896551724135,142000.0,1201392.0,15.0,76.0,280506.9333333333,209128.66683915863,52856.53333333333,40516.37727047927,24.06666666666667,19.43291268024676,12.533333333333335,9.71645634012338,12.533333333333335,9.71645634012338,4.533333333333334,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,9.890625,2.383136824290786E-6,143000.0,54.300000000000004,48.65999209116727,45.5952380952381,36.35097493036213,143000.0,1214048.0,15.0,76.0,286502.3333333333,209161.06070260328,53693.866666666676,40790.02359447828,24.6,19.56965581126629,12.8,9.784827905633145,12.8,9.784827905633145,4.533333333333334,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,9.984375,2.4127763592534597E-6,144000.0,54.2,49.143546227184,44.81927710843374,36.56509695290859,144000.0,1222088.0,15.0,76.0,292528.26666666666,209137.6030223255,54226.666666666664,41033.92889281933,24.86666666666667,19.66093540379961,12.933333333333335,9.830467701899806,12.933333333333335,9.830467701899806,4.6,2.197401062294143,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.078125,2.4425569507810805E-6,145000.0,54.1,48.08044702848224,42.19143576826197,34.051724137931046,145000.0,1227904.0,15.0,76.0,298500.39999999997,209134.56341032815,54601.06666666667,40953.66043201697,25.133333333333336,19.631849729700047,13.066666666666668,9.815924864850023,13.066666666666668,9.815924864850023,4.6,2.197401062294143,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.109375,2.4525815388187765E-6,146000.0,58.599999999999994,53.49108916230036,48.698884758364315,41.19318181818182,146000.0,1239992.0,15.0,76.0,304495.06666666665,209160.36301892748,55391.46666666667,40768.372667804055,25.400000000000002,19.481859694157976,13.200000000000001,9.740929847078988,13.200000000000001,9.740929847078988,4.6,2.197401062294143,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.203125,2.4826811083282033E-6,147000.0,56.89999999999999,51.81396388842304,45.92220828105395,38.603988603988604,147000.0,1241056.0,15.0,76.0,310454.39999999997,209168.5522401901,55451.2,40742.12520440519,25.400000000000002,19.481859694157976,13.200000000000001,9.740929847078988,13.200000000000001,9.740929847078988,4.6,2.197401062294143,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.28125,2.507853011290232E-6,148000.0,56.39999999999999,50.77917914120956,47.15151515151515,37.35632183908045,148000.0,1245456.0,15.0,76.0,316492.4666666667,209187.8501801215,55731.200000000004,40813.52333864703,25.666666666666668,19.561867668161614,13.333333333333334,9.780933834080807,13.333333333333334,9.780933834080807,4.6,2.197401062294143,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.34375,2.5283889327612187E-6,149000.0,54.800000000000004,49.32201375481273,44.67564259485925,36.95955369595538,149000.0,1270096.0,15.0,76.0,322469.99999999994,209191.72530582699,57342.39999999999,39956.50574741061,26.333333333333332,19.013779464478112,13.666666666666666,9.506889732239056,13.666666666666666,9.506889732239056,4.8,2.0424075429327444,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.421875,2.5544113143243723E-6,150000.0,58.099999999999994,53.96949902555955,48.71481028151774,43.5309973045822,150000.0,1287536.0,15.0,76.0,328408.6,209223.31357250115,58521.06666666666,39571.581244745874,26.866666666666664,18.81438153065235,13.933333333333332,9.407190765326176,13.933333333333332,9.407190765326176,4.933333333333333,1.9073791542572855,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.46875,2.5702485517184767E-6,151000.0,57.8,53.5728037845866,48.47374847374847,42.97297297297297,151000.0,1305992.0,15.0,76.0,334440.8666666667,209216.58660443136,59745.06666666666,39319.74106779055,27.399999999999995,18.70370475142749,14.2,9.351852375713747,14.2,9.351852375713747,4.933333333333333,1.9073791542572855,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.5625,2.6025171326990757E-6,152000.0,57.3,52.43860737569156,48.05352798053527,41.7462482946794,152000.0,1330488.0,15.0,76.0,340415.8,209238.6279160027,61368.53333333333,38588.82816468789,28.199999999999996,18.43598964758101,14.599999999999998,9.217994823790505,14.599999999999998,9.217994823790505,5.066666666666666,1.9073791542572853,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.625,2.6242949469532404E-6,153000.0,61.1,56.662017210415385,51.856435643564346,46.121883656509695,153000.0,1346904.0,15.0,76.0,346419.13333333336,209222.27710324415,62477.33333333333,38605.71181031316,28.866666666666664,18.446318512556015,14.933333333333332,9.223159256278008,14.933333333333332,9.223159256278008,5.2,1.7808505191139912,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,10.671875,2.640882190058215E-6,154000.0,54.7,49.15745028541414,43.93564356435643,36.10719322990128,154000.0,1367840.0,15.0,76.0,352448.4666666667,209234.34424343664,63866.66666666667,38372.56789997374,29.400000000000002,18.348997637084004,15.2,9.174498818542,15.2,9.174498818542,5.2666666666666675,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,10.78125,2.679740363318059E-6,155000.0,56.8,51.689200523367,45.99999999999999,39.154929577464785,155000.0,1373304.0,15.0,76.0,358426.8,209253.25322686997,64219.73333333333,38426.38389638531,29.400000000000002,18.348997637084004,15.2,9.174498818542,15.2,9.174498818542,5.2666666666666675,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,10.84375,2.702137507084343E-6,156000.0,56.8,51.9989333096291,47.76299879081016,40.41379310344826,156000.0,1385208.0,15.0,76.0,364425.6666666666,209242.56278596402,64997.33333333333,38222.137928293916,29.800000000000004,18.233407329875096,15.400000000000002,9.116703664937548,15.400000000000002,9.116703664937548,5.2666666666666675,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,10.9375,2.7361977198678586E-6,157000.0,58.599999999999994,53.200720301957084,49.87893462469733,41.109530583214784,157000.0,1404360.0,15.0,76.0,370452.06666666665,209238.35929200344,66277.33333333334,37342.14938083978,30.46666666666667,17.75172694483017,15.733333333333334,8.875863472415086,15.733333333333334,8.875863472415086,5.466666666666667,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.0,2.7590853601901066E-6,158000.0,59.0,53.668337619953796,49.56949569495695,40.836940836940826,158000.0,1415544.0,15.0,76.0,376441.5333333333,209219.86263391052,66995.73333333335,37445.16824727413,30.86666666666666,17.943827695922412,15.933333333333332,8.971913847961206,15.933333333333332,8.971913847961206,5.466666666666667,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.09375,2.7935289674335053E-6,159000.0,57.49999999999999,52.46648607659494,48.54721549636803,41.70096021947873,159000.0,1420168.0,15.0,76.0,382449.60000000003,209219.62649665546,67304.0,37534.289085353106,30.86666666666666,17.943827695922412,15.933333333333332,8.971913847961206,15.933333333333332,8.971913847961206,5.466666666666667,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.15625,2.8165651019662615E-6,160000.0,56.599999999999994,51.528256011222204,45.74999999999999,39.889196675900266,160000.0,1424728.0,15.0,76.0,388457.5333333334,209222.45739945475,67617.59999999999,37405.31460482205,31.0,17.872564769181043,16.0,8.936282384590521,16.0,8.936282384590521,5.466666666666667,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.203125,2.833935820187131E-6,161000.0,58.199999999999996,53.56092184903078,48.45869297163995,42.42424242424242,161000.0,1432448.0,15.0,76.0,394436.4666666667,209252.65462622885,68129.06666666668,37019.89678048948,31.266666666666666,17.61276593296816,16.133333333333333,8.80638296648408,16.133333333333333,8.80638296648408,5.533333333333333,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.265625,2.857403984914223E-6,162000.0,58.3,53.239011448031945,48.77149877149876,41.84100418410041,162000.0,1451448.0,15.0,76.0,400421.9333333334,209256.2826759387,69365.33333333334,36183.95776083782,31.933333333333334,17.13587159260057,16.466666666666665,8.567935796300285,16.466666666666665,8.567935796300285,5.6,1.404075700034927,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.34375,2.886896189819607E-6,163000.0,56.599999999999994,51.82932040494448,47.521160822249094,40.13793103448275,163000.0,1459216.0,15.0,76.0,406396.0666666666,209253.73725949714,69881.59999999999,35861.4923058146,32.06666666666666,17.035537086030597,16.53333333333333,8.517768543015299,16.53333333333333,8.517768543015299,5.6,1.404075700034927,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,11.390625,2.9046513696408105E-6,164000.0,58.599999999999994,54.05569470785969,49.6962332928311,43.209876543209866,164000.0,1464152.0,15.0,76.0,412402.4,209247.4203004663,70209.06666666667,35840.80877488809,32.2,17.017637908946117,16.6,8.508818954473059,16.6,8.508818954473059,5.666666666666667,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
164860.0,11.5,2.946301279330833E-6,164860.0,59.599999999999994,54.55731627208019,49.81366459627329,43.258426966292134,164860.0,1471968.0,15.0,76.0,417589.8666666667,209230.37180816018,70726.93333333333,36000.13179235135,32.46666666666667,17.19579129017441,16.733333333333334,8.597895645087204,16.733333333333334,8.597895645087204,5.666666666666667,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
