learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
691000.0,154.296875,2.093134161097824E-4,691000.0,89.8,71.41223556317897,49.25373134328358,62.08178438661711,691000.0,5772920.0,25.0,6244.0,82670.64,153205.39784683392,211689.27999999997,344838.6311976855,90.19999999999999,147.53982513206392,45.599999999999994,73.76991256603196,45.599999999999994,73.76991256603196,7.839999999999999,7.086842268128544,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,154.53125,2.0968373712902463E-4,692000.0,93.0,79.52132561384828,66.01941747572818,70.58823529411767,692000.0,6107584.0,25.0,6250.0,86338.92,154393.03928068347,224906.24,341631.43418618065,95.48000000000002,146.44370932204632,48.24000000000001,73.22185466102316,48.24000000000001,73.22185466102316,8.879999999999999,6.559471523428291,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,154.8125,2.1013316546385682E-4,693000.0,93.0,85.3963432443484,65.34653465346535,81.86528497409327,693000.0,6176896.0,25.0,6257.0,86784.20000000001,157237.8359198256,227754.56,345288.10597312305,97.96000000000001,147.80631470497687,49.480000000000004,73.90315735248844,49.480000000000004,73.90315735248844,8.399999999999999,7.053367989832943,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,155.09375,2.105992737860004E-4,694000.0,93.89999999999999,81.45355483666964,70.67307692307689,72.39819004524884,694000.0,6406144.0,25.0,6262.0,91423.32000000002,158006.02276725616,236825.92000000004,345872.571419244,102.28,147.9840982448227,51.64,73.99204912241134,51.64,73.99204912241134,9.04,6.667583270321163,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,155.40625,2.1113014899634022E-4,695000.0,96.39999999999999,90.7022872373396,81.90954773869345,86.95652173913042,695000.0,6566664.0,25.0,6272.0,93252.12000000001,160142.68595207008,243161.6,345528.21921998396,104.84000000000002,148.3789293217425,52.92000000000001,74.18946466087125,52.92000000000001,74.18946466087125,9.52,6.403905058634145,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,155.71875,2.1166300068014394E-4,696000.0,96.2,91.37578866143161,81.18811881188117,88.30769230769229,696000.0,6591112.0,25.0,6280.0,95704.72,162183.65311083815,244191.68000000008,347909.8794303299,108.11999999999999,148.84676684429527,54.559999999999995,74.42338342214764,54.559999999999995,74.42338342214764,9.04,7.15588336033132,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,156.0,2.1216525072102527E-4,697000.0,98.7,97.03657099350097,95.09433962264151,95.97523219814241,697000.0,6902872.0,25.0,6287.0,100814.4,162713.45954903876,256558.08,344782.311706232,111.24,148.41868705343902,56.12,74.20934352671951,56.12,74.20934352671951,9.479999999999999,7.101173611922657,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,156.3125,2.127322644810191E-4,698000.0,96.2,91.70564649028796,82.40740740740739,89.08045977011493,698000.0,7013680.0,25.0,6297.0,102928.40000000002,165090.83092144557,261137.59999999998,348589.6880479015,114.92,149.03744495931215,57.96,74.51872247965608,57.96,74.51872247965608,9.4,7.505553499465134,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,156.59375,2.1326169226085754E-4,699000.0,97.39999999999999,94.72164814506534,89.99999999999999,93.76498800959232,699000.0,7276400.0,25.0,6302.0,107619.23999999999,165940.94340815954,271549.44,347615.37732553395,119.56000000000002,148.05800665054673,60.28000000000001,74.02900332527337,60.28000000000001,74.02900332527337,10.200000000000003,7.0,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,156.890625,2.1382777725294634E-4,700000.0,96.89999999999999,93.83091943180777,90.49079754601226,92.9864253393665,700000.0,7370728.0,25.0,6314.0,110396.07999999999,168035.23610563553,275338.55999999994,350543.2813807353,121.35999999999999,149.23496015791116,61.16,74.63448711330886,61.16,74.63448711330886,10.04,7.8287930104199335,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,157.21875,2.144699574435232E-4,701000.0,91.5,83.89510979745732,66.53543307086616,82.61758691206545,701000.0,7565192.0,25.0,6327.0,110803.44,171120.16512334248,283081.92000000004,361296.284082967,118.52000000000001,154.39589804568428,59.760000000000005,77.19794902284214,59.760000000000005,77.19794902284214,9.039999999999997,8.075064499226409,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,157.515625,2.15071431464619E-4,702000.0,95.6,88.60679190564352,80.35714285714283,83.7037037037037,702000.0,7831512.0,25.0,6334.0,115239.55999999997,172142.20800331532,293602.88,365297.6358560601,122.52,155.61735121765824,61.760000000000005,77.80867560882912,61.760000000000005,77.80867560882912,9.440000000000001,7.751773990513396,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,157.8125,2.1568725205725048E-4,703000.0,97.5,92.60571607724364,86.70212765957446,88.88888888888887,703000.0,8018312.0,25.0,6337.0,120206.24,172861.45762148176,300936.0,364858.7783348511,126.12,155.79161295354336,63.56,77.89580647677168,63.56,77.89580647677168,9.919999999999998,7.370662566327851,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,158.109375,2.1633155443446907E-4,704000.0,96.39999999999999,85.77114467188653,81.90954773869345,77.91411042944783,704000.0,8389160.0,25.0,6338.0,125952.03999999998,173031.56093048461,315711.04000000004,366167.0240919755,129.64000000000004,155.89175731898078,65.32000000000002,77.94587865949039,65.32000000000002,77.94587865949039,10.36,7.070360669725415,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,158.40625,2.1697139985109152E-4,705000.0,95.39999999999999,86.52638485331332,82.23938223938222,79.82456140350875,705000.0,8331128.0,25.0,6351.0,123028.36,178867.38462030093,313683.52,383666.20724499575,125.07999999999998,159.31570334820523,63.040000000000006,79.65785167410262,63.040000000000006,79.65785167410262,9.520000000000001,7.719671841039186,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,158.671875,2.17556459053109E-4,706000.0,98.7,96.4800745141149,94.03669724770641,94.73684210526315,706000.0,8513992.0,25.0,6357.0,128185.68000000002,179494.5197338255,320780.48000000004,381727.59152799,128.35999999999999,158.56199628746688,64.67999999999999,79.28099814373344,64.67999999999999,79.28099814373344,10.239999999999998,6.983790756697492,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,159.0,2.1828780232074972E-4,707000.0,99.6,98.82711361457194,98.19004524886877,98.17351598173516,707000.0,8615576.0,25.0,6361.0,133383.03999999998,180105.1532076655,324721.6,379984.5499104755,130.51999999999998,159.48278904007165,65.75999999999999,79.74139452003583,65.75999999999999,79.74139452003583,10.559999999999999,6.745862929727127,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,159.3125,2.1899352493670035E-4,708000.0,95.8,87.2554255474098,84.55882352941175,80.90909090909089,708000.0,8729440.0,25.0,6368.0,136746.28,182089.1995251503,329396.16,387785.2135061023,130.12000000000003,160.56574977248417,65.56000000000002,80.28287488624208,65.56000000000002,80.28287488624208,10.08,7.308214556237385,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,159.59375,2.1963326903965522E-4,709000.0,99.4,98.55890476762339,97.22222222222221,97.94520547945206,709000.0,8792576.0,25.0,6376.0,140619.24000000002,183684.82208624826,331851.19999999995,388623.13062057097,131.88,160.10942091790434,66.44,80.05471045895217,66.44,80.05471045895217,10.520000000000001,7.095303611074958,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,159.890625,2.2032337169447492E-4,710000.0,98.3,94.08226349940126,91.9047619047619,90.60773480662982,710000.0,8985504.0,25.0,6377.0,146474.59999999998,183805.57698852159,339401.28,389637.87751315965,133.88000000000002,160.42244232026886,67.44000000000001,80.21122116013443,67.44000000000001,80.21122116013443,10.839999999999996,6.792643079096678,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,160.21875,2.2107955673062753E-4,711000.0,98.8,97.34272238092075,95.74468085106382,96.39639639639638,711000.0,8908224.0,25.0,6387.0,147235.75999999998,187676.40484716417,336416.96,397475.70064643363,132.60000000000002,162.31040221337224,66.80000000000001,81.15520110668612,66.80000000000001,81.15520110668612,10.040000000000001,7.73778607441,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,160.515625,2.217740979136174E-4,712000.0,97.5,94.17252134022685,91.03942652329748,91.69435215946842,712000.0,9043296.0,25.0,6394.0,150849.03999999995,189569.40877056966,341824.63999999996,401719.29925870715,133.55999999999997,162.44129195907465,67.27999999999999,81.22064597953732,67.27999999999999,81.22064597953732,10.16,7.695669778085161,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,160.8125,2.2247580808147573E-4,713000.0,99.2,98.2633688040255,97.36842105263158,97.70773638968481,713000.0,9136640.0,25.0,6397.0,156103.52000000005,190198.00494443503,345445.76,404009.2246109899,134.28000000000003,162.5052614532834,67.64000000000001,81.2526307266417,67.64000000000001,81.2526307266417,10.16,7.706490770772388,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,161.125,2.2317443194980207E-4,714000.0,96.6,93.85277393576148,90.36827195467421,92.88702928870293,714000.0,8641632.0,25.0,6408.0,146073.64,193349.66595757715,326189.44,411967.7554095385,125.39999999999999,164.11784383992702,63.199999999999996,82.05892191996351,63.199999999999996,82.05892191996351,9.360000000000001,8.189831093089365,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,161.4375,2.2385654553848622E-4,715000.0,87.9,78.77044003087936,52.54901960784314,80.60897435897436,715000.0,8437408.0,25.0,6420.0,142165.95999999996,198645.96372912626,317927.36000000004,425899.1711844171,122.67999999999999,167.68192110858783,61.839999999999996,83.84096055429391,61.839999999999996,83.84096055429391,8.760000000000003,8.308028245819422,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,161.765625,2.2431173914810634E-4,716000.0,91.5,83.86707992248607,55.26315789473685,82.06751054852322,716000.0,5362400.0,25.0,6434.0,83669.24,126294.45245974451,195514.56,290677.5653466225,76.84000000000003,113.79648500722682,38.920000000000016,56.89824250361341,38.920000000000016,56.89824250361341,7.400000000000001,7.14142842854285,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,162.0,2.2461224347352973E-4,717000.0,90.2,80.22359446260646,54.83870967741936,76.4423076923077,717000.0,4956120.0,25.0,6444.0,77034.76,121862.10819517828,179239.36,279299.51464256673,69.88,109.17734807794761,35.44,54.58867403897381,35.44,54.58867403897381,7.000000000000001,6.7946057035465035,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,162.203125,2.2486943389392553E-4,718000.0,91.2,80.83732192863646,60.71428571428572,76.02179836512263,718000.0,4894336.0,25.0,6447.0,76324.84000000001,122161.78631589339,176663.36000000002,279383.31439482927,68.6,109.17722595242408,34.8,54.58861297621204,34.8,54.58861297621204,7.24,6.469672840775386,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,162.46875,2.2520013434890028E-4,719000.0,91.60000000000001,82.49449305927492,66.12903225806454,78.29457364341086,719000.0,4812472.0,25.0,6466.0,74363.15999999999,126605.1373874299,173718.08000000002,284888.22556017764,67.48,111.45444510351902,34.24,55.72722255175951,34.24,55.72722255175951,6.36,6.981403870282825,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,162.71875,2.2550285040375044E-4,720000.0,87.1,75.96521104035236,39.15094339622641,69.06474820143885,720000.0,4680560.0,25.0,6478.0,70816.44,127035.00456569705,168264.32,278115.22191091947,68.4,109.10316219065331,34.68,54.56473219947111,34.68,54.56473219947111,7.96,5.7043842787806645,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,162.921875,2.2575933120808452E-4,721000.0,92.5,82.9625220919297,65.27777777777779,78.81355932203391,721000.0,4880832.0,25.0,6482.0,73979.8,128423.50953129001,176167.04,277446.02173703385,69.95999999999998,109.38787257583296,35.47999999999999,54.69393628791648,35.47999999999999,54.69393628791648,8.160000000000002,5.669215113223346,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,163.171875,2.2606028395886007E-4,722000.0,92.4,85.61937902207994,70.54263565891475,83.33333333333334,722000.0,4653296.0,25.0,6503.0,70788.92,131881.67889308964,167333.75999999998,283728.4578984632,67.56,112.54853767745423,34.28,56.27426883872712,34.28,56.27426883872712,7.04,6.174409553417504,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,163.375,2.2632456759715238E-4,723000.0,92.60000000000001,85.90698994254242,68.10344827586209,86.97183098591549,723000.0,5029320.0,25.0,6506.0,76413.88,132096.85499799,182070.08000000002,281431.40933714795,73.40000000000002,111.73331344470786,37.20000000000001,55.86665672235393,37.20000000000001,55.86665672235393,7.879999999999998,5.811769667379005,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,163.59375,2.266173882202969E-4,724000.0,92.4,84.81154322714738,71.42857142857144,81.14143920595535,724000.0,5174352.0,25.0,6517.0,78222.28000000001,134409.79586929912,187991.03999999998,286163.95168569597,77.07999999999998,113.03462596331562,39.03999999999999,56.51731298165781,39.03999999999999,56.51731298165781,8.08,6.0547502012882415,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,163.84375,2.2696514148265118E-4,725000.0,92.5,85.92305353368897,72.42647058823532,85.52123552123552,725000.0,5376920.0,25.0,6526.0,80604.55999999998,136432.68441191062,196263.04000000004,286480.10205080564,80.35999999999999,114.81538805113767,40.67999999999999,57.40769402556884,40.67999999999999,57.40769402556884,8.24,6.495382975621992,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,164.140625,2.2737330973743352E-4,726000.0,90.10000000000001,82.01726342710998,68.16720257234728,81.5985130111524,726000.0,5314568.0,25.0,6536.0,81393.40000000002,139174.0485585106,193649.27999999997,293247.11259213905,81.80000000000001,118.36947804790442,41.400000000000006,59.18473902395221,41.400000000000006,59.18473902395221,8.399999999999999,6.652067347825035,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,164.4375,2.277673642836614E-4,727000.0,84.6,72.35664948231543,53.33333333333332,70.77798861480076,727000.0,5130800.0,25.0,6548.0,78310.80000000002,142996.87068778815,186284.16000000003,308278.50499287166,75.55999999999999,123.2119041867844,38.279999999999994,61.6059520933922,38.279999999999994,61.6059520933922,6.920000000000001,7.2452283147830014,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,164.71875,2.281561553698136E-4,728000.0,86.2,61.0053829525707,28.865979381443275,55.1948051948052,728000.0,5343504.0,25.0,6554.0,82612.32,143906.3063902807,194679.68000000002,316622.1734284572,77.88000000000002,125.60928840389683,39.44000000000001,62.80464420194841,39.44000000000001,62.80464420194841,7.040000000000002,7.1442284397967,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,164.953125,2.2848826597004915E-4,729000.0,89.7,79.41008905636238,46.90721649484536,75.47619047619048,729000.0,5477392.0,25.0,6564.0,85418.15999999997,145724.14890975802,200032.63999999998,318694.2722290022,83.96,126.2697113325282,42.48,63.1348556662641,42.48,63.1348556662641,7.800000000000001,6.7700320038633,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,165.15625,2.2878700214075954E-4,730000.0,91.7,82.53484613830719,59.51219512195123,78.88040712468194,730000.0,5684952.0,25.0,6569.0,89390.84,146871.2493945746,208196.15999999997,319522.1149163858,85.56000000000002,126.91141267304002,43.28000000000001,63.45570633652001,43.28000000000001,63.45570633652001,7.96,6.592167069080293,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,165.40625,2.2915916278078732E-4,731000.0,94.39999999999999,85.26300276845018,76.95473251028805,79.25925925925924,731000.0,5754304.0,25.0,6583.0,89209.64000000001,150357.25789345853,211098.56,321634.70843982825,86.35999999999999,127.93581724182377,43.67999999999999,63.967908620911885,43.67999999999999,63.967908620911885,7.64,7.040833284017833,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,165.640625,2.2951322154969798E-4,732000.0,94.5,88.85922516923848,72.63681592039798,86.65048543689319,732000.0,5839376.0,25.0,6592.0,92279.52,152036.4756048473,214411.52000000005,322427.58872098196,89.15999999999998,127.82138579543981,45.07999999999999,63.910692897719905,45.07999999999999,63.910692897719905,8.32,6.606310114832131,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,165.90625,2.2993264768350242E-4,733000.0,93.89999999999999,86.19284744228156,72.01834862385319,82.67045454545453,733000.0,6103640.0,25.0,6596.0,97724.84000000003,152369.5600231227,224789.76,317351.3240350091,94.12,127.0184763462912,47.56,63.5092381731456,47.56,63.5092381731456,9.239999999999998,6.132427469335994,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,166.140625,2.3031551002835227E-4,734000.0,96.3,92.33052533828601,86.19402985074626,90.38961038961038,734000.0,6314424.0,25.0,6604.0,101159.0,153991.4090439247,233178.87999999998,319199.0075830855,95.71999999999998,127.61515061569557,48.35999999999999,63.807575307847785,48.35999999999999,63.807575307847785,8.88,6.6853072729182275,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,166.453125,2.3084070740474587E-4,735000.0,94.0,88.1004795506741,72.2222222222222,86.07888631090486,735000.0,6496432.0,25.0,6615.0,102848.08000000002,156608.9830046263,240493.12,320420.13816762523,99.95999999999998,128.25640984631787,50.47999999999999,64.12820492315893,50.47999999999999,64.12820492315893,9.44,6.545227268781429,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,166.71875,2.3130161684497977E-4,736000.0,94.89999999999999,90.2556459933509,80.53435114503816,89.12579957356076,736000.0,6707320.0,25.0,6627.0,104366.75999999998,159297.31039377282,248865.6,325094.9362632399,102.44,129.3644979634418,51.72,64.6822489817209,51.72,64.6822489817209,9.479999999999999,6.75228356434572,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,167.0,2.3178745872832622E-4,737000.0,94.5,89.53994788992222,79.99999999999999,89.29961089494162,737000.0,6677360.0,25.0,6636.0,105030.72,162338.15220179554,247736.96000000002,331818.91089624976,102.28000000000002,132.41963600614525,51.64000000000001,66.20981800307263,51.64000000000001,66.20981800307263,9.440000000000001,7.136058669415024,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,167.3125,2.3230386222065937E-4,738000.0,89.3,80.01609917991301,69.68838526912181,75.40229885057472,738000.0,6387656.0,25.0,6649.0,101394.07999999999,166810.32370802673,236317.12,345469.59703283105,95.88000000000002,137.49918787638953,48.44000000000001,68.74959393819476,48.44000000000001,68.74959393819476,8.0,7.916228058025277,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,167.546875,2.3269604797759605E-4,739000.0,89.1,73.22801381336241,51.33928571428572,77.38589211618257,739000.0,6468192.0,25.0,6657.0,104964.19999999998,168300.02373588664,239520.9599999999,349723.6579954331,95.88000000000001,139.32465682713882,48.440000000000005,69.66232841356941,48.440000000000005,69.66232841356941,7.279999999999999,8.40892383126402,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,167.796875,2.3312357988389617E-4,740000.0,93.0,78.57886039537306,67.88990825688074,70.0854700854701,740000.0,6610448.0,25.0,6664.0,108735.71999999997,169680.6461345155,245104.31999999998,350488.09342766553,97.8,139.91664185030552,49.4,69.95832092515276,49.4,69.95832092515276,7.479999999999998,8.347255037835291,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,168.078125,2.336132756964717E-4,741000.0,91.10000000000001,80.07597991479683,53.8860103626943,74.85875706214689,741000.0,6730328.0,25.0,6673.0,110051.60000000002,172590.11196956408,249856.63999999998,352079.3746636876,101.16000000000001,140.1093858383513,51.080000000000005,70.05469291917565,51.080000000000005,70.05469291917565,8.000000000000002,7.989576542804588,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,168.34375,2.340852618282143E-4,742000.0,94.1,81.86328606516305,69.27083333333329,74.0088105726872,742000.0,6868512.0,25.0,6684.0,113286.95999999998,174399.1263783738,255373.43999999997,349504.7611137412,104.52000000000004,139.12018784729509,52.76000000000002,69.56009392364754,52.76000000000002,69.56009392364754,8.96,7.418894796396564,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,168.640625,2.3463364861931441E-4,743000.0,95.7,88.24648487896611,81.46551724137929,83.33333333333331,743000.0,7140288.0,25.0,6689.0,118618.31999999998,174850.10260761454,266024.31999999995,347404.63767758384,107.56,138.95985031655727,54.28,69.47992515827863,54.28,69.47992515827863,9.52,7.1537868759606384,0.0,0.0,0.0,0.0,1.0,0.0
