learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,35.234375,1.2141842873663532E-5,59000.0,78.7,49.75538183550904,17.1206225680934,31.73076923076925,59000.0,1454624.0,35.0,30932.01428571429,28714.78070560191,179278.9714285714,171427.8113268615,4.057142857142858,4.826049761712057,25.685714285714283,15.093378814354773,2.7142857142857144,4.6814491759021175,1.8571428571428572,2.3407245879510588,1.8571428571428572,2.3407245879510588,0.6571428571428571,1.5135244637999772,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,35.796875,1.2354788616196143E-5,60000.0,78.8,57.750913736134535,23.18840579710147,50.234741784037574,60000.0,1463352.0,35.0,31627.44285714285,29233.191227639858,179614.6285714286,171377.35750449172,4.2,3.833290707350386,23.65714285714286,13.663913092829716,2.8285714285714287,4.7122226196145185,1.9142857142857144,2.3561113098072592,1.9142857142857144,2.3561113098072592,0.7142857142857142,1.5448477665610745,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,36.40625,1.259353112093069E-5,61000.0,75.4,55.0316971695561,20.645161290322594,47.43589743589743,61000.0,1514424.0,35.0,32050.357142857134,30003.816101268127,181070.8571428571,171513.5836582999,4.9142857142857155,4.804234826578272,24.485714285714288,13.994476701586969,2.942857142857143,4.981984350359491,1.971428571428571,2.4909921751797457,1.971428571428571,2.4909921751797457,0.7428571428571428,1.6863266228674672,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,36.890625,1.2788627904632848E-5,62000.0,85.8,58.78993313521544,0.0,34.259259259259245,62000.0,1556936.0,35.0,32745.314285714278,30250.23689860184,181878.2857142857,171922.87786258946,5.199999999999999,7.099295739719538,16.48571428571429,12.274726374262901,3.1714285714285717,5.232734715714337,2.085714285714286,2.6163673578571687,2.085714285714286,2.6163673578571687,0.8285714285714285,1.7737582945246395,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,37.453125,1.3010429360696833E-5,63000.0,80.4,46.03345925526175,6.666666666666673,17.64705882352943,63000.0,1524208.0,35.0,33423.14285714285,30716.049031804592,181444.57142857145,171349.57795379625,4.142857142857142,5.440279281016939,19.94285714285714,12.842811807624154,3.2857142857142865,5.638999851722918,2.1428571428571423,2.819499925861459,2.1428571428571423,2.819499925861459,0.8285714285714285,1.7737582945246395,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,37.96875,1.3209853366586478E-5,64000.0,82.3,48.32871113706025,3.2786885245901662,14.903846153846118,64000.0,1495016.0,35.0,34135.25714285713,31030.223078633047,180913.02857142856,171050.97421130596,4.114285714285715,5.475998048013598,17.2,11.676522447654877,3.342857142857143,5.890884569264905,2.1714285714285713,2.9454422846324526,2.1714285714285713,2.9454422846324526,0.8285714285714285,1.7737582945246395,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,38.453125,1.3399545860011126E-5,65000.0,86.1,45.972418725415494,4.7945205479452095,2.11267605633803,65000.0,1513808.0,35.0,34738.31428571429,31372.905587484915,181160.9142857142,171316.86636956737,3.02857142857143,4.076371759627558,14.428571428571429,13.153585318181847,3.4571428571428573,5.862858453322702,2.2285714285714286,2.931429226661351,2.2285714285714286,2.931429226661351,0.8857142857142858,1.7618744792612977,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,38.8125,1.3541566958237021E-5,66000.0,88.6,37.770887692828325,32.94117647058826,-10.679611650485448,66000.0,1527592.0,35.0,35353.200000000004,31445.580055579896,181590.40000000002,171305.7984705561,0.9999999999999999,2.275185835978085,9.25714285714286,9.595779884753435,3.5142857142857133,5.847932910672889,2.2571428571428576,2.923966455336445,2.2571428571428576,2.923966455336445,0.9142857142857143,1.755184397408877,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,39.328125,1.3725916538128831E-5,67000.0,84.8,73.13585832700024,37.44855967078188,71.6417910447761,67000.0,1382008.0,35.0,34879.07142857143,32843.35799321053,178383.88571428575,170333.4185576981,5.485714285714285,5.797420463759158,17.628571428571433,9.579652806817148,2.9428571428571435,6.240017237640488,1.971428571428571,3.1200086188202443,1.971428571428571,3.1200086188202443,0.5428571428571427,1.559465540853418,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,39.984375,1.3948941713250754E-5,68000.0,83.39999999999999,56.30095479781293,12.631578947368377,35.156249999999986,68000.0,1313672.0,35.0,34932.54285714287,33619.84393211658,176670.17142857148,169854.6458459363,6.228571428571428,5.866583905706036,23.371428571428574,8.901704114070169,2.085714285714286,4.3478962361896665,1.5428571428571434,2.1739481180948332,1.5428571428571434,2.1739481180948332,0.3142857142857143,1.182505529683093,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,40.5,1.4136647449858068E-5,69000.0,83.8,49.30688112150702,23.58490566037733,24.29906542056072,69000.0,1407168.0,35.0,35659.34285714286,33942.433335300586,178305.9428571429,170866.7926961162,4.371428571428572,4.406450580987953,21.28571428571429,12.03566129704317,2.2571428571428576,4.552587222686465,1.6285714285714286,2.2762936113432324,1.6285714285714286,2.2762936113432324,0.3714285714285716,1.2147552231214485,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,41.078125,1.4345506885244196E-5,70000.0,84.7,40.57490862906702,23.880597014925346,1.2903225806451621,70000.0,1396480.0,35.0,36125.67142857143,34380.818992581044,178042.39999999994,170807.69625045705,3.7428571428571424,4.139784429900961,18.88571428571428,11.646184501603008,2.3142857142857145,5.016276030092845,1.6571428571428573,2.5081380150464225,1.6571428571428573,2.5081380150464225,0.342857142857143,1.2112914144648688,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,41.5625,1.4516204666708487E-5,71000.0,85.3,50.891962317097594,21.390374331550817,16.00000000000001,71000.0,1362224.0,35.0,36350.914285714294,34918.39029058041,177385.59999999995,170541.62846702713,3.7714285714285714,3.718678720805473,16.657142857142862,9.446265546400294,2.3714285714285714,5.286418304239171,1.6857142857142855,2.643209152119586,1.6857142857142855,2.643209152119586,0.342857142857143,1.2112914144648688,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,42.234375,1.4757414755877102E-5,72000.0,81.39999999999999,53.21637426900584,4.6153846153845635,30.075187969924794,72000.0,1387744.0,35.0,36969.44285714285,35343.4134321081,177968.80000000005,170712.4834070517,6.628571428571428,6.611423777806706,25.88571428571429,12.084923588970701,2.3714285714285714,5.286418304239171,1.6857142857142855,2.643209152119586,1.6857142857142855,2.643209152119586,0.342857142857143,1.2112914144648688,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,42.796875,1.4957011153455818E-5,73000.0,79.4,39.318600910810126,5.069124423963139,4.186046511627911,73000.0,1371616.0,35.0,37761.328571428574,35720.74504461867,177628.34285714288,170631.26770938738,4.37142857142857,4.98282765391012,23.685714285714283,13.013050979625008,2.428571428571429,5.478759597088476,1.7142857142857142,2.739379798544238,1.7142857142857142,2.739379798544238,0.3714285714285714,1.3303187208934795,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,43.15625,1.5084327282642734E-5,74000.0,84.7,46.459878152480876,23.880597014925346,8.383233532934137,74000.0,1369424.0,35.0,38121.014285714286,36185.876568473206,177759.19999999998,170439.50766415635,3.714285714285714,4.566962103755937,16.4,11.045893567560858,2.428571428571429,5.478759597088476,1.7142857142857142,2.739379798544238,1.7142857142857142,2.739379798544238,0.3714285714285714,1.3303187208934795,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,43.78125,1.531246897583413E-5,75000.0,78.10000000000001,46.928132451871825,4.36681222707424,26.26262626262628,75000.0,1411000.0,35.0,38704.24285714286,36706.98444948792,178495.65714285712,170912.0889831272,6.114285714285715,6.225051044304914,27.22857142857143,14.096486241959303,2.5428571428571427,5.679389244000974,1.7714285714285714,2.839694622000487,1.7714285714285714,2.839694622000487,0.3999999999999999,1.3328430471121848,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,44.25,1.548597146110195E-5,76000.0,84.2,43.66197183098593,28.18181818181816,3.0674846625766894,76000.0,1430760.0,35.0,39373.899999999994,36945.757812273776,178895.31428571438,171072.53839840487,2.542857142857143,3.4839367281927522,15.542857142857143,10.597843446394448,2.5999999999999996,5.67346766044521,1.7999999999999998,2.836733830222605,1.7999999999999998,2.836733830222605,0.42857142857142844,1.3347331587407336,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,44.9375,1.5729390466327052E-5,77000.0,77.5,47.13942036612413,14.122137404580165,30.34055727554179,77000.0,1368624.0,35.0,39706.01428571427,37838.76762267359,177597.94285714286,170609.87506732848,5.9142857142857155,5.827780470306346,29.999999999999996,12.642133103703848,2.371428571428571,5.672875162123877,1.6857142857142855,2.836437581061939,1.6857142857142855,2.836437581061939,0.3142857142857142,1.300936960344319,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,45.390625,1.5891945125379907E-5,78000.0,81.10000000000001,50.78355702076466,19.230769230769248,28.409090909090935,78000.0,1386704.0,35.0,40200.48571428572,38304.94986773065,177950.6285714285,170768.92234101673,4.742857142857142,4.736236139922633,24.085714285714285,11.30166939405135,2.371428571428571,5.672875162123877,1.6857142857142855,2.836437581061939,1.6857142857142855,2.836437581061939,0.3142857142857142,1.300936960344319,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,46.0,1.611162258389716E-5,79000.0,80.2,55.00112497187571,26.39405204460969,37.931034482758626,79000.0,1393488.0,35.0,41001.64285714287,38739.26148766559,178048.57142857145,170859.28183755645,3.342857142857143,3.8035807985050494,24.371428571428574,15.02367878948921,2.371428571428571,5.672875162123877,1.6857142857142855,2.836437581061939,1.6857142857142855,2.836437581061939,0.3142857142857142,1.300936960344319,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,46.6875,1.6375038378302833E-5,80000.0,75.3,58.17146650499739,33.24324324324324,51.37795275590551,80000.0,1481056.0,35.0,41323.62857142856,39660.35555512068,180395.0857142857,171144.94791027266,4.371428571428572,3.781422968125299,27.885714285714286,15.728900766669332,2.4285714285714284,5.932392208116754,1.7142857142857144,2.966196104058377,1.7142857142857144,2.966196104058377,0.3142857142857142,1.300936960344319,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,47.328125,1.66052746741722E-5,81000.0,78.60000000000001,71.98417498631939,46.500000000000014,70.11173184357543,81000.0,1389224.0,35.0,41105.57142857141,40720.76003268789,177593.82857142852,170812.92890507323,4.057142857142858,3.1524300350761822,28.085714285714285,9.65088057113543,1.0571428571428574,0.3380617018914066,1.028571428571429,0.16903085094570333,1.028571428571429,0.16903085094570333,0.028571428571428584,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,47.96875,1.6814660791876826E-5,82000.0,81.6,66.7751890112549,7.5376884422110075,70.12987012987011,82000.0,1263416.0,35.0,41556.95714285714,41442.20232468197,175009.71428571426,169813.15577457505,6.142857142857143,5.385944983133837,25.31428571428572,10.67093752034118,1.2285714285714286,0.8075276096432459,1.114285714285714,0.40376380482162305,1.114285714285714,0.40376380482162305,0.11428571428571434,0.403763804821623,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,48.53125,1.7006626165109786E-5,83000.0,80.4,63.236811206020164,-7.103825136611966,57.66738660907128,83000.0,1319176.0,35.0,42031.971428571414,41767.03993389705,176002.62857142856,170407.4174433587,5.457142857142858,5.457552010707715,24.77142857142857,10.367045396452205,1.2285714285714286,0.8075276096432459,1.114285714285714,0.40376380482162294,1.114285714285714,0.40376380482162294,0.11428571428571434,0.40376380482162294,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,49.03125,1.7177156502536182E-5,84000.0,84.1,67.31824628476289,20.10050251256278,59.020618556701024,84000.0,1318360.0,35.0,42437.64285714287,42046.745183804174,175874.8571428572,170511.73715309103,3.7999999999999994,4.4444281045451275,17.599999999999998,9.296425625570544,1.5714285714285712,1.3347331587407336,1.2857142857142858,0.6673665793703668,1.2857142857142858,0.6673665793703668,0.2571428571428572,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,49.578125,1.7370531729991646E-5,85000.0,82.0,50.550673197640705,19.2825112107623,18.918918918918887,85000.0,1366832.0,35.0,42814.02857142856,42367.0263420934,177272.57142857148,170549.95766352763,4.4,4.965765150448798,21.514285714285716,11.059654894550489,1.6857142857142855,1.7451011865391943,1.3428571428571425,0.8725505932695972,1.3428571428571425,0.8725505932695972,0.3142857142857142,0.7581490064402819,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,50.15625,1.7567131920562432E-5,86000.0,80.5,63.17683804229189,3.9408866995073932,55.069124423963146,86000.0,1314512.0,35.0,43120.299999999996,43094.01609334668,176038.85714285707,170287.81010729665,6.028571428571429,4.341900602309562,26.25714285714286,9.172666740160704,1.2857142857142856,1.384184375924906,1.1428571428571435,0.6920921879624532,1.1428571428571435,0.6920921879624532,0.11428571428571434,0.5297851157852237,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,50.78125,1.7781094227555308E-5,87000.0,77.10000000000001,57.24469106021963,-6.511627906976751,42.89276807980051,87000.0,1323304.0,35.0,43668.47142857143,43529.60068559092,176067.88571428577,170512.42889218192,6.085714285714286,3.7445759091645874,26.199999999999996,10.607433575508427,1.3999999999999997,1.5185132047305931,1.2000000000000004,0.7592566023652967,1.2000000000000004,0.7592566023652967,0.17142857142857149,0.6176670665026724,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,51.375,1.7990712690839746E-5,88000.0,81.89999999999999,62.418192086641625,25.81967213114752,48.57954545454544,88000.0,1364672.0,35.0,44253.97142857143,43935.576646989844,177053.4857142857,170704.6689042297,4.714285714285715,3.6587640839289897,24.34285714285714,8.12383152554644,1.2857142857142856,1.384184375924906,1.1428571428571435,0.6920921879624531,1.1428571428571435,0.6920921879624531,0.11428571428571431,0.5297851157852239,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,52.03125,1.820610490136055E-5,89000.0,77.10000000000001,59.23039810002974,-2.2321428571428594,61.186440677966104,89000.0,1268712.0,35.0,44707.899999999994,44604.2244142699,174954.74285714285,170012.86542218903,6.999999999999999,4.419209404939518,27.057142857142857,9.761698433291258,1.2285714285714289,0.6456057021813513,1.1142857142857143,0.32280285109067564,1.1142857142857143,0.32280285109067564,0.11428571428571431,0.3228028510906756,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,52.609375,1.8407506609542496E-5,90000.0,79.0,57.69685566771485,21.348314606741592,49.15254237288137,90000.0,1346616.0,35.0,45315.185714285726,44871.705778661344,176568.68571428582,170627.14908290724,4.971428571428572,5.04966926281965,27.228571428571435,14.181773128760389,1.457142857142857,0.9804817886198224,1.2285714285714289,0.49024089430991113,1.2285714285714289,0.49024089430991113,0.2285714285714286,0.49024089430991113,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,53.28125,1.8623598411472302E-5,91000.0,76.9,59.007593355326094,9.055118110236227,62.86173633440515,91000.0,1243232.0,35.0,45814.6142857143,45651.78915372349,174582.9714285714,169659.58509730737,7.7714285714285705,5.196637568351936,30.4,12.107848694132247,1.228571428571429,0.6456057021813513,1.1142857142857143,0.32280285109067564,1.1142857142857143,0.32280285109067564,0.1142857142857143,0.3228028510906756,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,53.890625,1.8831200205669215E-5,92000.0,74.9,55.430152301029366,19.032258064516142,55.0179211469534,92000.0,1316888.0,35.0,46673.942857142865,45956.075875881,176092.57142857145,170260.8380924944,4.742857142857142,4.69256519051434,25.62857142857143,12.6887762221897,1.5142857142857145,1.0108653419203755,1.2571428571428576,0.5054326709601878,1.2571428571428576,0.5054326709601878,0.2571428571428572,0.5054326709601878,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,54.59375,1.9079307449929825E-5,93000.0,75.8,55.32533127559102,29.651162790697672,41.966426858513195,93000.0,1363984.0,35.0,47241.91428571429,46721.23971260182,176779.65714285715,170901.53324503536,4.885714285714286,4.6003288154309185,29.25714285714286,13.761290246328558,1.1142857142857145,0.4710082159536055,1.0571428571428576,0.23550410797680274,1.0571428571428576,0.23550410797680274,0.057142857142857155,0.23550410797680277,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,55.15625,1.927794924186956E-5,94000.0,80.80000000000001,51.36211412677265,-6.666666666666609,24.40944881889766,94000.0,1365056.0,35.0,47945.6142857143,47150.946642499686,177010.17142857146,170720.16972905697,5.428571428571429,5.408521132466446,23.62857142857143,12.872875528402654,1.1142857142857145,0.4710082159536055,1.0571428571428576,0.23550410797680274,1.0571428571428576,0.23550410797680274,0.057142857142857155,0.23550410797680277,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,55.765625,1.948083427527712E-5,95000.0,77.60000000000001,43.58251057827928,-16.062176165803127,8.943089430894318,95000.0,1286968.0,35.0,48649.685714285704,47718.88371039771,175373.1428571429,170115.2279932537,4.942857142857143,5.280056022111759,24.14285714285714,10.488489088583949,1.0571428571428572,0.3380617018914066,1.0285714285714285,0.1690308509457033,1.0285714285714285,0.1690308509457033,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,56.296875,1.9660458201542492E-5,96000.0,81.5,70.50114567172079,3.6458333333332793,60.129310344827566,96000.0,1306976.0,35.0,48889.157142857155,48512.424247467294,175637.7142857143,170419.35093304084,4.542857142857143,3.266072089032375,23.799999999999994,11.042165175576114,1.6857142857142857,1.2781288844941072,1.3428571428571427,0.6390644422470537,1.3428571428571427,0.6390644422470537,0.34285714285714286,0.6390644422470537,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,56.84375,1.9849080935172317E-5,97000.0,84.3,72.0780675888611,14.20765027322405,61.70731707317073,97000.0,1333240.0,35.0,49289.828571428574,48978.79178653488,176167.5428571428,170643.35137599552,3.9999999999999996,3.1248529377161,21.999999999999996,8.561198376807935,1.2857142857142858,0.8599394154935147,1.142857142857143,0.42996970774675736,1.142857142857143,0.42996970774675736,0.14285714285714285,0.42996970774675736,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,57.265625,1.999246386630046E-5,98000.0,86.5,68.8195785330882,36.32075471698112,49.056603773584904,98000.0,1313760.0,35.0,49726.52857142856,49323.88360084987,176039.31428571432,170221.23733776095,3.028571428571429,3.0629254977948808,18.199999999999996,11.076737680700884,1.3428571428571425,0.90563130866092,1.1714285714285717,0.45281565433046,1.1714285714285717,0.45281565433046,0.17142857142857146,0.45281565433046,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,57.921875,2.0211251523707884E-5,99000.0,82.3,51.63960852672934,20.627802690582932,62.42038216560508,99000.0,1288712.0,35.0,50087.92857142858,49840.25286339924,175324.57142857145,170209.6634601131,5.8,4.581291880476253,26.37142857142857,10.97345919583652,1.0571428571428572,0.3380617018914066,1.0285714285714287,0.1690308509457033,1.0285714285714287,0.1690308509457033,0.028571428571428577,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
