learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
442000.0,50.3125,6.0725497314706445E-6,442000.0,73.1,51.21243448138274,12.377850162866459,43.95833333333333,442000.0,474128.0,5.0,221266.39999999997,233040.87404153898,175939.2,178465.12673523143,9.8,6.220932405998316,41.2,14.096098751072937,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,50.484375,6.0934084144213966E-6,443000.0,72.5,45.086104987379784,18.15476190476189,29.305912596401022,443000.0,469112.0,5.0,221906.1,233644.21582561522,175271.2,178122.76249872663,8.2,5.06951674225463,43.0,12.144957801491119,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,50.5625,6.1029898804715945E-6,444000.0,73.7,58.95146752405552,15.161290322580657,44.86373165618448,444000.0,474072.0,5.0,222315.40000000002,234342.76397723248,175741.6,178661.66114580314,11.2,6.300793600809346,49.6,7.503332592921629,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,50.734375,6.124169416984337E-6,445000.0,73.1,49.42791503889726,20.882352941176457,49.053030303030305,445000.0,476328.0,5.0,222848.69999999998,234846.41526848043,176094.4,178764.4362066087,7.8,2.489979919597747,49.2,10.03493896344168,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,50.890625,6.143062653589166E-6,446000.0,75.4,42.36581308717756,13.684210526315802,24.074074074074066,446000.0,467400.0,5.0,223461.4,235385.98971202836,174888.80000000002,178162.4888894654,8.4,4.722287581247038,42.0,6.164414002968977,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,51.015625,6.158354970264352E-6,447000.0,75.1,51.775120997964486,30.64066852367688,55.215827338129486,447000.0,472896.0,5.0,224031.6,235874.94641874207,175574.4,178589.9725461775,6.2,4.54972526643093,38.0,9.924716620639604,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,51.171875,6.177658894254516E-6,448000.0,76.1,57.42194319837811,37.922077922077925,57.014388489208635,448000.0,477560.0,5.0,224514.69999999998,236412.95058155712,176714.4,178385.50063848923,7.4,3.361547262794322,38.6,8.264381404557755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,51.265625,6.18936736524726E-6,449000.0,77.0,57.20993920090491,38.172043010752695,47.24770642201836,449000.0,482760.0,5.0,224998.2,236915.18468515266,177324.0,178833.34956197502,7.8,4.08656334834051,42.8,7.596051605933177,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,51.34375,6.198924901481304E-6,450000.0,76.7,57.02811615318647,28.086419753086417,43.30900243309003,450000.0,472888.0,5.0,225598.3,237508.74925734606,175854.4,178307.82387221386,6.4,4.878524367060187,40.8,9.497368056467012,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,51.421875,6.20860612899479E-6,451000.0,74.6,56.01891532948585,32.98153034300791,42.40362811791382,451000.0,479008.0,5.0,225985.5,238210.73995390907,176574.4,178823.64478210246,7.0,1.5811388300841898,35.0,7.176350047203662,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,51.625,6.233285465795133E-6,452000.0,75.2,57.48386787083325,34.90813648293963,44.018058690744915,452000.0,469648.0,5.0,226468.90000000002,238784.88851518874,175386.39999999997,178112.8169841925,6.4,1.5165750888103104,43.8,11.77709641634983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,51.78125,6.252394070745343E-6,453000.0,80.10000000000001,60.46488526869973,54.77272727272727,47.49340369393141,453000.0,472728.0,5.0,227139.8,239127.98898488554,176027.19999999998,178091.2415020271,6.0,3.7416573867739413,40.2,16.589153082662175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,52.0,6.279204519362086E-6,454000.0,73.2,56.80860733544563,29.100529100529098,44.28274428274428,454000.0,473760.0,5.0,227555.19999999998,239830.84196102328,175696.0,178644.48220480312,9.2,4.711687595755899,45.2,7.3280283842245035,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,52.140625,6.2965914387152436E-6,455000.0,75.2,56.236401079266805,44.269662921348306,40.09661835748793,455000.0,477928.0,5.0,228050.6,240435.2472474311,176437.6,178740.77710919798,7.0,2.23606797749979,46.6,7.893034904268447,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,52.21875,6.3060222115988545E-6,456000.0,78.10000000000001,68.43575378734923,25.000000000000018,64.50567260940034,456000.0,466616.0,5.0,228583.80000000002,240911.68913931,174888.0,177999.89473155438,8.8,5.540758070878027,40.4,5.813776741499453,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,52.328125,6.319085853950432E-6,457000.0,78.9,60.06669429824312,-11.052631578947382,57.28744939271255,457000.0,461688.0,5.0,229093.49999999997,241333.79578051917,174428.8,177448.733146475,13.2,9.884331034521253,35.8,6.379655163094632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,52.453125,6.334246750662312E-6,458000.0,83.6,55.72832307526184,6.28571428571429,34.13654618473894,458000.0,468832.0,5.0,229430.99999999997,241863.6348656913,174940.0,178401.03558244524,17.0,6.123724356957946,36.6,5.029910535983715,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,52.5,6.3399438254742174E-6,459000.0,84.89999999999999,70.56271992669923,21.354166666666632,65.91422121896161,459000.0,469800.0,5.0,229858.7,242281.87820619647,174980.0,178563.15434290716,9.0,0.7071067811865475,31.0,2.0000000000000004,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,52.578125,6.3494182541035134E-6,460000.0,84.89999999999999,70.3293248447693,24.49999999999997,67.10239651416121,460000.0,468776.0,5.0,230303.5,242802.2736065295,175196.8,178129.8081966569,8.2,4.324349662087931,28.8,7.661592523751183,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,52.734375,6.3679848810554395E-6,461000.0,86.3,46.96623646090597,25.13661202185794,11.61290322580646,461000.0,459320.0,5.0,230704.1,243220.74474273593,173956.8,177449.21688114977,11.6,4.219004621945797,30.6,8.590692637965812,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,52.875,6.384883438133533E-6,462000.0,79.9,62.37667129003095,-7.486631016042726,59.3939393939394,462000.0,464504.0,5.0,231127.39999999997,243686.49033780175,174465.6,177996.92285180412,16.2,4.54972526643093,40.8,3.03315017762062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,53.0,6.399531072626513E-6,463000.0,78.7,58.39014803730432,-7.575757575757584,51.48063781321185,463000.0,452960.0,5.0,231545.60000000003,244185.43215770356,173189.6,176910.68402834743,13.0,5.830951894845301,32.2,7.259476565152615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,53.15625,6.417820889813206E-6,464000.0,84.1,66.96975551386957,11.666666666666673,59.541984732824424,464000.0,452472.0,5.0,231997.7,244576.35237103817,173205.6,176790.13812817098,10.4,4.33589667773576,33.8,10.377861051295685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,53.3125,6.436663679778577E-6,465000.0,81.69999999999999,37.55459707359686,14.084507042253483,-1.1049723756906085,465000.0,466152.0,5.0,232409.30000000002,245053.67785902202,174835.19999999998,177955.30310027604,10.4,5.594640292279746,38.6,5.458937625582473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,53.40625,6.447914056479932E-6,466000.0,79.80000000000001,60.89106418899297,-12.84916201117313,54.50450450450452,466000.0,463872.0,5.0,232880.30000000005,245525.6519293747,174362.4,177971.60786497503,13.8,6.760177512462229,33.4,4.929503017546495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,53.53125,6.462978199124338E-6,467000.0,79.5,61.14031379670508,13.865546218487406,49.63144963144964,467000.0,465840.0,5.0,233326.89999999997,246002.19511868406,174681.6,178050.29476914037,11.4,3.209361307176243,34.4,7.668115805072325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,53.640625,6.476236966490333E-6,468000.0,80.10000000000001,55.35323666598613,3.864734299516912,40.24024024024025,468000.0,468584.0,5.0,233780.19999999998,246438.5909677658,174833.6,178460.99062272528,10.4,3.361547262794322,40.6,4.393176527297759,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,53.78125,6.493275512992924E-6,469000.0,78.3,60.635349093706026,-2.8436018957346003,62.58620689655172,469000.0,468352.0,5.0,234234.0,246982.5399033525,174810.40000000002,178436.22217426097,14.2,4.43846820423443,39.0,6.819090848492928,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,53.90625,6.508676225267766E-6,470000.0,80.0,58.134209165677596,14.163090128755378,56.98924731182796,470000.0,476248.0,5.0,234763.90000000002,247395.99323327324,175926.4,178924.36443691942,13.4,7.76530746332687,44.2,7.918333157931661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,54.03125,6.52375330294793E-6,471000.0,75.4,55.519875021697615,5.3846153846153895,58.58585858585859,471000.0,466240.0,5.0,235207.49999999997,247999.6153981113,174761.6,178050.56954771772,13.6,5.029910535983717,43.4,7.63544366752843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,54.21875,6.546443425274146E-6,472000.0,74.0,51.844004208093175,-1.5625000000000013,58.66454689984102,472000.0,467776.0,5.0,235772.4,248455.1771224205,175068.80000000002,178051.84795746062,10.4,1.816590212458495,47.4,4.774934554525329,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,54.359375,6.563889134364825E-6,473000.0,76.2,55.290219077926515,22.22222222222224,49.25373134328358,473000.0,479544.0,5.0,236363.3,248956.97236851993,176980.8,178508.46640662296,7.4,5.458937625582473,41.6,10.573551910309043,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,54.484375,6.579141611129875E-6,474000.0,79.5,60.56918857160445,13.135593220338995,59.80392156862746,474000.0,471664.0,5.0,236867.20000000004,249481.75342265904,175352.8,178566.99024349998,13.0,9.82344135219425,30.6,10.478549517943788,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,54.625,6.596152217955227E-6,475000.0,81.2,47.57594516666947,10.476190476190487,27.969348659003856,475000.0,467584.0,5.0,237180.6,250107.42751252578,175020.0,178061.8129976217,14.2,5.540758070878027,40.6,5.594640292279746,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,54.75,6.611572332783708E-6,476000.0,82.69999999999999,67.04918813389837,8.947368421052584,64.97975708502022,476000.0,476848.0,5.0,237657.30000000002,250544.34374158198,176110.4,178857.635485259,10.0,2.1213203435596424,36.6,6.985699678629192,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,54.890625,6.62869760870106E-6,477000.0,82.89999999999999,61.40791160380593,13.636363636363596,48.955223880596996,477000.0,470736.0,5.0,238121.5,250980.1975664614,175171.19999999998,178558.39072154148,9.6,4.39317652729776,39.2,6.610597552415364,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,54.9375,6.6343019393065765E-6,478000.0,89.2,61.74960155834957,34.54545454545457,43.157894736842096,478000.0,462152.0,5.0,238530.7,251414.51639696988,174108.8,177874.79810298528,5.6,2.8809720581775866,27.6,1.5165750888103107,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,55.046875,6.647720066313117E-6,479000.0,77.2,43.17473768162901,2.145922746781118,21.107266435986176,479000.0,474216.0,5.0,239108.10000000003,251835.38924528105,175641.59999999998,178797.27452260314,15.2,9.67987603226405,33.0,8.888194417315589,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,55.171875,6.662591218224005E-6,480000.0,81.39999999999999,64.04880085355103,-0.5405405405405408,59.740259740259724,480000.0,459872.0,5.0,239507.4,252550.1216793741,174084.0,177428.09787754712,9.2,8.043631020876083,30.6,8.08084154033477,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,55.28125,6.675402239327218E-6,481000.0,82.6,63.62937074630859,10.309278350515418,55.038759689922465,481000.0,452760.0,5.0,240024.2,252907.66929050523,173732.0,176322.40898737492,10.2,6.6858058601787125,33.2,9.67987603226405,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,55.4375,6.69397501042113E-6,482000.0,79.9,34.98070447274527,3.827751196172253,-6.349206349206357,482000.0,459472.0,5.0,240423.09999999998,253405.8694590996,174004.0,177427.19810546396,11.4,3.3615472627943217,32.8,9.628083921528727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,55.59375,6.712805188726637E-6,483000.0,75.6,50.8302434305981,3.55731225296443,41.06280193236715,483000.0,465840.0,5.0,240874.1,253953.17952701,174641.6,178092.43657481796,14.0,5.477225575051661,42.6,8.018728078691781,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,55.703125,6.725605797126064E-6,484000.0,83.3,67.61004825520953,9.729729729729735,60.238095238095234,484000.0,452392.0,5.0,241264.00000000003,254442.93247056837,173132.80000000002,176849.72992710193,13.0,4.123105625617661,34.4,9.044335243676011,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,55.796875,6.736980156145165E-6,485000.0,79.2,47.555929835885365,16.12903225806453,25.179856115107935,485000.0,468984.0,5.0,241792.5,254872.05876380412,174873.6,178503.1302826679,13.0,2.0,46.0,6.519202405202649,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,55.890625,6.747946479461262E-6,486000.0,79.0,60.4621038679359,11.016949152542384,57.40365111561867,486000.0,452160.0,5.0,242240.1,255460.4083921377,173109.6,176824.77908005743,11.2,4.54972526643093,34.2,9.5236547606473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,56.015625,6.762615068712171E-6,487000.0,75.2,48.914010744537094,0.40160642570281163,36.410256410256416,487000.0,453608.0,5.0,242740.4,255946.00749038198,173376.0,176852.62327963611,12.2,5.06951674225463,47.0,7.176350047203662,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,56.125,6.7756891237675345E-6,488000.0,76.2,54.076395267167335,19.3220338983051,47.46136865342163,488000.0,462056.0,5.0,243258.69999999998,256466.65148646085,174464.00000000003,177491.00495267674,13.0,5.958187643906492,47.0,9.460443964212251,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,56.28125,6.794708800346904E-6,489000.0,71.7,47.40676315574288,16.27218934911241,42.94354838709677,489000.0,470528.0,5.0,243818.5,256979.4583010911,175457.6,178224.578818224,9.2,3.1144823004794873,50.2,4.324349662087931,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,56.421875,6.811761316688114E-6,490000.0,81.10000000000001,61.851552076668305,16.000000000000018,59.87261146496816,490000.0,468736.0,5.0,244174.69999999998,257473.39943857415,174767.2,178562.5155716868,18.4,3.8470768123342696,36.4,7.829431652425354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,56.578125,6.830508387388872E-6,491000.0,80.2,47.45055575018313,-1.5384615384615403,25.00000000000002,491000.0,463784.0,5.0,244689.30000000002,257873.73692050233,174418.4,177894.95195586013,14.0,7.280109889280518,37.4,7.3348483283569,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,56.71875,6.847387444900559E-6,492000.0,79.0,40.13921907335515,3.2258064516129066,15.662650602409652,492000.0,463968.0,5.0,245088.19999999995,258435.53063118513,174421.6,177930.1537490359,15.8,4.868264577855234,35.4,5.813776741499453,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,56.875,6.866464682389054E-6,493000.0,85.5,73.25892552518548,37.499999999999986,70.64777327935222,493000.0,471952.0,5.0,245527.6,258919.8250502353,175620.80000000002,178340.66123062844,6.8,3.96232255123179,32.8,9.78263768111648,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,57.015625,6.882683082949374E-6,494000.0,85.0,46.379930365402906,17.12707182320443,12.790697674418613,494000.0,445808.0,5.0,245930.69999999998,259334.2891919188,172360.80000000002,176272.30427494843,11.4,2.4083189157584592,33.2,5.06951674225463,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,57.171875,6.901430153650132E-6,495000.0,79.10000000000001,46.26503422068875,-0.966183574879228,24.820143884892108,495000.0,463784.0,5.0,246431.09999999998,259727.3032618164,174378.4,177938.75372985317,18.4,5.856620185738529,38.4,4.878524367060187,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,57.25,6.911015500211057E-6,496000.0,78.9,33.376486004325805,7.860262008733631,10.59322033898306,496000.0,474264.0,5.0,246963.3,260119.95864645476,175884.80000000005,178551.43078601564,11.0,6.59545297913646,35.2,13.989281611290838,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,57.359375,6.9239541901172075E-6,497000.0,82.69999999999999,63.23896584623687,21.004566210045635,51.94444444444443,497000.0,457272.0,5.0,247260.00000000003,260704.6673473006,173620.8,177363.7505021186,7.6,1.816590212458495,38.0,7.4833147735478835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,57.5,6.940847217467514E-6,498000.0,77.0,44.49204184817368,-1.3215859030837016,24.590163934426247,498000.0,464352.0,5.0,247747.3,261204.22388921407,174492.0,177936.89577050746,17.0,11.76860229593982,42.8,7.155417527999328,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,57.59375,6.9519105535518E-6,499000.0,74.5,41.70855649812437,8.273381294964036,20.56074766355139,499000.0,456160.0,5.0,248260.09999999998,261758.0726618676,173780.00000000003,176968.22288510192,12.8,3.420526275297414,35.6,5.941380311005179,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,57.828125,6.979769710192668E-6,500000.0,82.39999999999999,58.92648774795799,6.878306878306828,42.67100977198697,500000.0,459472.0,5.0,248760.80000000002,262171.3807127781,173947.2,177489.20012014505,11.6,5.727128425310542,34.4,7.436396977031283,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,57.96875,6.996977349950212E-6,501000.0,72.6,44.122913276314236,4.1958041958041985,33.007334963325185,501000.0,473000.0,5.0,249294.4,262751.3097547227,175544.0,178643.58724566633,7.6,6.6932802122726045,40.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,58.109375,7.014248727096456E-6,502000.0,75.8,42.28145660614967,6.923076923076929,21.428571428571445,502000.0,474752.0,5.0,249785.6,263243.265782896,176064.80000000002,178474.11516569505,10.8,3.5637059362410923,46.2,7.155417527999327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,58.265625,7.033545213441059E-6,503000.0,71.89999999999999,44.185233518256986,16.369047619047603,32.28915662650602,503000.0,477376.0,5.0,250467.80000000002,263728.4408679167,176354.4,178712.47723349743,7.4,4.722287581247038,42.6,11.865917579353061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,58.34375,7.042922952678059E-6,504000.0,77.0,59.95194233079696,27.444794952681384,55.93869731800767,504000.0,463992.0,5.0,250751.49999999997,264453.1706422183,174416.8,177938.36697563445,10.8,1.9235384061671346,42.8,6.340346993658944,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,58.53125,7.06528866430745E-6,505000.0,83.6,52.14333654323148,-5.128205128205132,25.791855203619885,505000.0,461088.0,5.0,251254.69999999998,264942.53406438074,174390.40000000002,177367.18208482402,16.2,5.06951674225463,38.6,3.0495901363953806,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,58.6875,7.08411334522276E-6,506000.0,79.9,41.21191204600097,-15.51724137931029,12.227074235807873,506000.0,465704.0,5.0,251834.40000000002,265367.06271971454,174719.19999999998,177982.6012750185,11.6,6.348228099241551,36.8,8.927485648266257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,58.75,7.091486703656205E-6,507000.0,81.0,35.17902529723831,8.212560386473438,8.653846153846164,507000.0,456024.0,5.0,252532.49999999997,265835.8366846602,173752.8,176973.95663066106,9.0,6.3639610306789285,32.6,11.23832727766904,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,58.828125,7.100959838781925E-6,508000.0,88.1,36.43162393162391,22.727272727272744,9.848484848484857,508000.0,468712.0,5.0,253353.6,266130.0735677116,175151.19999999995,178163.85041790418,4.8,6.3796551630946325,18.6,10.502380682492898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,58.9375,7.114298285968194E-6,509000.0,90.4,24.451089950420993,36.00000000000003,3.030303030303034,509000.0,471400.0,5.0,253838.99999999997,266493.40111529967,175288.80000000002,178575.18037622137,3.5999999999999996,4.61519230368573,19.4,12.441864811996632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,58.984375,7.119720232569515E-6,510000.0,83.3,70.2990723350976,20.476190476190446,67.63565891472868,510000.0,447112.0,5.0,253683.59999999998,267570.06812887144,172564.8,176333.0656663375,13.8,4.08656334834051,27.0,7.314369419163897,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,59.125,7.136598708004593E-6,511000.0,78.60000000000001,41.848142129662335,7.359307359307367,22.74368231046933,511000.0,463952.0,5.0,254202.89999999997,268029.04000476847,174435.19999999998,177912.3573978054,13.4,5.594640292279745,41.6,10.78424777163433,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,59.265625,7.1537347523392135E-6,512000.0,82.89999999999999,45.001929756850615,10.471204188481629,23.318385650224187,512000.0,471032.0,5.0,254646.90000000002,268481.94309547567,175209.59999999998,178581.1350215918,10.4,5.319774431308154,34.2,10.756393447619885,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,59.421875,7.172640600603908E-6,513000.0,82.1,31.91638266796494,11.822660098522125,-7.831325301204825,513000.0,467712.0,5.0,255146.20000000004,268873.6593076962,175090.39999999997,178016.45946572218,12.4,3.2093613071762426,34.8,8.700574693662483,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,59.546875,7.187315139971266E-6,514000.0,85.8,52.44091956486792,21.978021978021992,25.263157894736814,514000.0,453792.0,5.0,255455.59999999998,269405.4066846717,173436.0,176828.38715294303,11.8,5.761944116355173,25.4,6.6932802122726045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,59.734375,7.20979959522892E-6,515000.0,78.8,45.37982918314505,0.9345794392523374,24.285714285714306,515000.0,463536.0,5.0,255948.79999999996,269823.03743659676,174328.8,177936.0584859379,17.6,7.300684899377592,35.6,3.361547262794322,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,59.890625,7.228549576312724E-6,516000.0,80.30000000000001,34.7941215411095,7.075471698113215,5.741626794258379,516000.0,463856.0,5.0,256461.3,270267.1956334447,174279.2,178055.4468627992,10.6,6.024948132556827,40.4,8.792041856133306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,60.03125,7.244975196145896E-6,517000.0,82.0,44.39020773346841,22.746781115879802,14.28571428571425,517000.0,451504.0,5.0,256815.59999999998,270831.00925411034,172955.2,176854.60269749523,10.8,3.7013511046643495,26.4,7.231873892705818,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
