learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
415000.0,280.21875,2.001046718538015E-4,415000.0,80.4,59.18248345432813,19.008264462809933,56.828193832599126,415000.0,4102472.0,40.0,221644.15,206114.8343680891,230279.2,273139.6970720618,4.75,5.1726598821506,20.65,14.573509511685218,18.35,61.409741981679176,9.674999999999999,30.704870990839588,9.674999999999999,30.704870990839588,1.4500000000000002,4.119683831533055,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,281.0,2.0093499120169637E-4,416000.0,79.4,53.326506013177344,26.164874551971344,37.95180722891567,416000.0,4108256.0,40.0,222354.7125,206355.80964859316,230274.90000000002,273497.77398634073,3.4999999999999996,5.068758002934022,23.125,15.169448885413715,18.55,61.506701740333625,9.774999999999999,30.753350870166816,9.774999999999999,30.753350870166816,1.5,4.163331998932266,0.0,0.0,0.0,0.0,1.0,0.0
417000.0,281.765625,2.0175291587495148E-4,417000.0,79.5,59.80872875989343,37.11656441717792,56.00858369098714,417000.0,4129520.0,40.0,223019.01250000004,206696.96491904923,230712.09999999998,273619.3781589512,3.4499999999999997,3.928528138289623,24.000000000000004,16.87814548082208,18.649999999999995,61.82504263998447,9.824999999999998,30.912521319992234,9.824999999999998,30.912521319992234,1.4999999999999998,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,282.6875,2.0277563421081552E-4,418000.0,75.6,58.098927744691956,30.085959885386814,48.84696016771488,418000.0,4288312.0,40.0,223705.26250000007,207462.66337567876,234064.39999999997,274709.32585560414,4.000000000000001,3.882901373576604,27.27499999999999,19.98844217323653,19.049999999999997,62.08924511519172,10.024999999999999,31.04462255759586,10.024999999999999,31.04462255759586,1.575,4.156474714380211,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,283.46875,2.0362741439991326E-4,419000.0,78.9,48.77583967566125,0.0,25.441696113074226,419000.0,4214440.0,40.0,224349.98750000008,208117.5443455394,232065.60000000003,275189.1183229858,4.575000000000001,5.687987792550642,23.97500000000001,16.393381247257953,18.449999999999996,62.15941045161471,9.724999999999998,31.079705225807356,9.724999999999998,31.079705225807356,1.425,4.0943206443147,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,284.09375,2.04311627344901E-4,420000.0,84.6,46.42546529831274,26.666666666666643,10.982658959537579,420000.0,4231688.0,40.0,225060.37499999997,208439.29226299466,232355.20000000007,275699.50130808924,2.2500000000000004,3.1521258597805764,16.149999999999995,13.117907118877126,18.449999999999996,62.15941045161471,9.724999999999998,31.079705225807356,9.724999999999998,31.079705225807356,1.425,4.0943206443147,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,284.984375,2.0528474331109065E-4,421000.0,76.0,48.83645573074332,11.764705882352951,58.47750865051903,421000.0,4223496.0,40.0,225217.54999999996,209414.30338627056,232383.30000000002,275873.4985098437,4.825,4.645855611076861,27.049999999999997,15.803196690575788,18.35,62.30180883903278,9.675,31.15090441951639,9.675,31.15090441951639,1.3499999999999999,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,285.59375,2.0594914447024678E-4,422000.0,79.2,49.051575482050495,25.978647686832762,27.272727272727295,422000.0,4214520.0,40.0,225784.2375,209775.4083679866,232299.6,276582.773830525,3.825000000000001,4.590332650925622,19.499999999999993,14.670745353620218,18.4,62.288328741714516,9.7,31.144164370857258,9.7,31.144164370857258,1.375,4.105577819353718,0.0,0.0,0.0,0.0,1.0,0.0
423000.0,286.203125,2.066185461525392E-4,423000.0,79.5,51.884485210933725,32.11920529801327,37.50000000000001,423000.0,4246240.0,40.0,226508.27500000005,210068.33561046573,232683.19999999992,276923.00548280636,2.6,3.32665998663324,21.124999999999996,15.96982330554275,18.45,62.391629122947116,9.725,31.195814561473558,9.725,31.195814561473558,1.375,4.105577819353718,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,286.5,2.0695054916561485E-4,424000.0,77.9,58.508015838297666,41.53439153439154,53.473684210526315,424000.0,4322856.0,40.0,227191.02500000002,210697.03750033386,234156.20000000004,276967.9728955743,2.775,3.2064638242790537,22.2,16.664410103647956,18.5,62.701163445632304,9.75,31.350581722816152,9.75,31.350581722816152,1.3499999999999999,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
425000.0,286.921875,2.0741536585976275E-4,425000.0,77.0,60.634840220239504,19.298245614035103,55.769230769230774,425000.0,4258928.0,40.0,227791.575,211369.00409316423,233223.80000000002,277434.9587791157,5.825000000000001,4.266070671514827,28.074999999999992,17.12755689315336,18.599999999999998,62.99890108931694,9.799999999999997,31.49945054465847,9.799999999999997,31.49945054465847,1.3499999999999999,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,287.578125,2.081436118007535E-4,426000.0,78.60000000000001,61.27762136027736,25.43554006968643,58.203125000000014,426000.0,4289544.0,40.0,228367.4375,211818.08397922252,233671.69999999995,277610.34724653047,5.0249999999999995,4.305556934105101,25.924999999999994,16.21077118967826,18.75,62.958166819172625,9.875,31.479083409586313,9.875,31.479083409586313,1.4249999999999998,4.0943206443147,0.0,0.0,0.0,0.0,1.0,0.0
427000.0,288.40625,2.090775819508256E-4,427000.0,80.10000000000001,64.66675781104351,38.00623052959502,65.4513888888889,427000.0,4359528.0,40.0,229061.49999999994,212194.0241961516,234912.09999999995,278519.58682115667,4.2250000000000005,4.154006407165164,23.600000000000005,16.933959205069982,18.750000000000004,63.07860379249255,9.875000000000002,31.539301896246275,9.875000000000002,31.539301896246275,1.4000000000000001,4.100031269424224,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,289.203125,2.099782111407776E-4,428000.0,77.60000000000001,60.75188180709551,33.33333333333333,55.73122529644269,428000.0,4368760.0,40.0,229819.97499999995,212672.25993907693,235228.3,278997.60735621216,3.5999999999999988,3.719663618648524,23.8,16.006729354099313,18.750000000000004,63.4304585898847,9.875,31.71522929494235,9.875,31.71522929494235,1.3499999999999999,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
429000.0,289.984375,2.1087475463799727E-4,429000.0,76.9,57.6609023176532,20.890410958904127,49.891540130151846,429000.0,4435920.0,40.0,230539.21250000002,213003.98804115216,236407.8,280022.4833909148,3.774999999999999,4.329312730439869,20.349999999999998,15.989660120503835,19.05,63.677855104967456,10.025,31.838927552483728,10.025,31.838927552483728,1.45,4.0947120370871835,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,290.75,2.11738957441412E-4,430000.0,76.1,56.530437787599354,27.355623100303944,54.734848484848484,430000.0,4363168.0,40.0,231354.95000000004,213475.7456222716,235278.69999999992,279835.598721839,3.025,4.098076471862228,20.39999999999999,16.836772941300925,19.100000000000005,63.66410251246733,10.05,31.832051256233665,10.05,31.832051256233665,1.4749999999999999,4.088680434114128,0.0,0.0,0.0,0.0,1.0,0.0
431000.0,291.65625,2.1277149059137132E-4,431000.0,76.9,55.225095655477475,24.755700325732917,39.52879581151833,431000.0,4404112.0,40.0,231935.61250000002,214202.05045535468,236260.10000000003,281083.0940753591,4.549999999999999,4.986905931459983,23.7,17.21090888405911,19.350000000000005,63.96455348522417,10.175,31.982276742612086,10.175,31.982276742612086,1.5499999999999996,4.132113136684302,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,292.46875,2.1368263425150275E-4,432000.0,80.10000000000001,62.44191708534178,17.08333333333335,46.50537634408604,432000.0,4334768.0,40.0,232526.11250000002,214773.5105874926,235038.39999999997,281489.6471618113,3.2999999999999994,3.251823945781655,19.300000000000004,15.077917287994044,19.600000000000005,63.8896484533072,10.300000000000002,31.9448242266536,10.300000000000002,31.9448242266536,1.6500000000000001,4.067065974511065,0.0,0.0,0.0,0.0,1.0,0.0
433000.0,293.25,2.1456650141367904E-4,433000.0,79.7,61.11081310967901,30.71672354948808,61.55303030303031,433000.0,4373200.0,40.0,233112.03750000006,215193.91564762717,235619.0000000001,282021.3796520767,3.0249999999999995,3.370212654022492,21.799999999999997,15.142400988360718,19.55,64.47736633292934,10.275,32.23868316646467,10.275,32.23868316646467,1.5500000000000003,4.144505166714487,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,294.109375,2.1553646449724013E-4,434000.0,75.4,53.42831936813967,18.811881188118825,45.934065934065934,434000.0,4362896.0,40.0,233477.83749999994,215771.2872055509,235489.50000000003,282179.2894809965,3.9499999999999997,4.568285320470992,23.875,15.740178052620788,19.45,64.50996742702556,10.225,32.25498371351278,10.225,32.25498371351278,1.4749999999999996,4.150918959113537,0.0,0.0,0.0,0.0,1.0,0.0
435000.0,294.890625,2.164326070083513E-4,435000.0,78.5,63.10596310596311,35.820895522388064,55.208333333333336,435000.0,4433936.0,40.0,234052.0875,216250.17364290642,236922.70000000007,282891.87982942857,4.075,4.784523661417787,20.225,14.946893168301413,19.5,64.49607421962666,10.25,32.24803710981333,10.25,32.24803710981333,1.4999999999999996,4.144814492771321,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,295.75,2.1741370570250898E-4,436000.0,73.5,39.173866338588105,-2.3166023166023186,10.47297297297298,436000.0,4412984.0,40.0,234908.82500000004,216673.3008508768,236386.59999999995,283031.9872835237,3.575,4.528471185957937,24.350000000000005,17.04526402379927,19.700000000000003,64.65299881993299,10.350000000000003,32.326499409966495,10.350000000000003,32.326499409966495,1.5749999999999995,4.15647471438021,0.0,0.0,0.0,0.0,1.0,0.0
437000.0,296.5625,2.1835349296452485E-4,437000.0,78.8,62.09723846200607,25.87412587412589,51.37614678899084,437000.0,4471040.0,40.0,235428.02499999994,217164.82390588798,237639.70000000007,283399.558077445,3.575,4.413775057296221,21.725,15.649997951994623,19.95,64.5933830063508,10.475,32.2966915031754,10.475,32.2966915031754,1.6999999999999993,4.164563571803142,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,297.28125,2.1918188453936543E-4,438000.0,81.3,56.12501789019991,42.10526315789471,54.83091787439612,438000.0,4455128.0,40.0,236049.15000000002,217410.37256019324,237364.99999999997,283922.2730458889,1.9749999999999994,3.254090128454122,16.975,14.587468278259621,20.05,64.57114938835556,10.525,32.28557469417778,10.525,32.28557469417778,1.7249999999999996,4.163255013531157,0.0,0.0,0.0,0.0,1.0,0.0
439000.0,298.125,2.2016628493373808E-4,439000.0,76.3,59.102110124039676,37.46701846965699,59.62521294718911,439000.0,4509832.0,40.0,236651.6,218149.03898380924,238648.59999999998,284674.8300212638,3.0500000000000003,3.3123699780964793,22.749999999999993,15.251313520564848,19.700000000000006,64.78453440008578,10.350000000000001,32.39226720004289,10.350000000000001,32.39226720004289,1.5499999999999996,4.187588498873478,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,298.9375,2.2112063614056557E-4,440000.0,78.60000000000001,62.93916654688282,35.735735735735744,54.661016949152554,440000.0,4540328.0,40.0,237614.21249999997,218512.70590897716,239152.9,285225.55437485885,3.1749999999999994,4.640333210847288,20.0,15.640184929066043,19.950000000000003,64.71711619197141,10.475000000000001,32.35855809598571,10.475000000000001,32.35855809598571,1.675,4.16571784068546,0.0,0.0,0.0,0.0,1.0,0.0
441000.0,299.65625,2.2197223168202786E-4,441000.0,76.3,58.10663187926225,35.94594594594595,47.216035634743875,441000.0,4579920.0,40.0,238294.07499999998,219029.0003606409,240121.69999999998,286253.53239889554,3.1750000000000003,3.7682036800522045,21.825000000000003,18.32314985238129,19.9,64.72973398322027,10.45,32.364866991610135,10.45,32.364866991610135,1.65,4.166717948402371,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,300.390625,2.2284089933641055E-4,442000.0,82.19999999999999,67.66493607466855,42.01954397394137,62.91666666666666,442000.0,4572336.0,40.0,239144.15000000005,219411.53442852772,240019.39999999997,286935.1350204521,2.95,3.993263558313406,19.000000000000004,16.151526084918256,20.049999999999994,64.69016887223242,10.524999999999997,32.34508443611621,10.524999999999997,32.34508443611621,1.725,4.15709156218747,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,301.25,2.2385220344100774E-4,443000.0,75.7,53.56338884068994,27.678571428571423,37.53213367609255,443000.0,4548848.0,40.0,239608.05000000008,220429.02087789468,239225.20000000004,287152.85079387267,3.5,4.025559365495459,22.375000000000004,18.10183090328937,19.950000000000003,65.27729805242892,10.475000000000003,32.63864902621446,10.475000000000003,32.63864902621446,1.675,4.3523497926923005,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,302.046875,2.2478997959600146E-4,444000.0,78.4,66.1792406300056,30.322580645161313,54.71698113207547,444000.0,4548952.0,40.0,239852.47499999998,221235.54600664906,239279.9,287663.1697207031,3.975,3.6898161999947354,22.175,16.387749489583168,20.25,65.67938832907971,10.625,32.83969416453986,10.625,32.83969416453986,1.7249999999999999,4.379365953405373,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,302.875,2.257661252062665E-4,445000.0,77.60000000000001,58.29097260238264,34.11764705882353,57.57575757575758,445000.0,4556392.0,40.0,240406.03750000006,221528.23683472013,239430.09999999998,287872.22398763103,3.5500000000000003,4.069587013633995,22.274999999999995,15.597480894567884,20.25,65.67938832907971,10.625,32.83969416453986,10.625,32.83969416453986,1.7249999999999999,4.379365953405373,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,303.78125,2.2683067638556376E-4,446000.0,75.4,44.9585622997476,13.684210526315802,24.074074074074066,446000.0,4540680.0,40.0,241302.43750000003,221843.67027614513,239206.7,288199.54893438815,4.325,4.916677531496036,23.049999999999997,17.46637795807588,20.400000000000006,65.65988511123449,10.700000000000003,32.829942555617244,10.700000000000003,32.829942555617244,1.7999999999999998,4.427188724235731,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,304.546875,2.2773497443672068E-4,447000.0,78.10000000000001,57.967387298857645,38.997214484679674,60.61151079136691,447000.0,4565600.0,40.0,241579.7124999999,222503.59588777943,239656.90000000008,288237.0251275322,3.2999999999999994,4.1398625023618285,20.575,15.160487611399068,20.550000000000004,65.63064871904018,10.775000000000002,32.81532435952009,10.775000000000002,32.81532435952009,1.8749999999999996,4.455981287075747,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,305.421875,2.2876789111049025E-4,448000.0,80.80000000000001,66.85437677596667,50.12987012987015,65.46762589928058,448000.0,4563096.0,40.0,241987.40000000002,222966.17145949815,239955.09999999995,288262.14575843234,2.7249999999999996,2.5418295450123,22.349999999999998,15.384891023171786,20.35,65.8130802991437,10.675000000000004,32.90654014957185,10.675000000000004,32.90654014957185,1.7500000000000002,4.47643402034047,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,306.1875,2.2968294978555713E-4,449000.0,78.4,60.203111527095054,41.93548387096775,50.458715596330286,449000.0,4619928.0,40.0,242719.2875,223321.8279904412,240963.59999999995,288834.9490432209,2.400000000000001,2.4889499382012072,21.275,15.423903360427115,20.4,66.0041956708348,10.7,33.0020978354174,10.7,33.0020978354174,1.7500000000000002,4.47643402034047,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,307.0625,2.307104609078832E-4,450000.0,77.10000000000001,60.016621910891196,29.320987654320984,44.28223844282239,450000.0,4539216.0,40.0,243453.92500000005,224160.8296999421,239485.69999999998,290174.4129604151,4.300000000000002,4.1336641720366565,24.499999999999996,18.310708650460562,20.550000000000008,66.31314600690675,10.775000000000002,33.156573003453374,10.775000000000002,33.156573003453374,1.7499999999999998,4.47643402034047,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,307.875,2.316867059562356E-4,451000.0,74.7,57.58961498746127,33.24538258575198,42.630385487528336,451000.0,4644488.0,40.0,244188.9375,224498.46855367505,241443.30000000002,291242.2507773959,3.025,3.533629644082479,22.874999999999996,16.707418128269264,20.800000000000008,66.82054037034283,10.900000000000004,33.41027018517141,10.900000000000004,33.41027018517141,1.8000000000000003,4.501851470969101,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,308.578125,2.325339111848735E-4,452000.0,78.4,63.57018894591353,43.30708661417324,51.24153498871332,452000.0,4657560.0,40.0,244889.22500000006,224791.26327576273,241608.3,291359.4371801507,1.95,2.5715404941047524,18.025,16.03599716663124,21.549999999999997,66.82082816699503,11.275,33.410414083497514,11.275,33.410414083497514,2.1500000000000004,4.435000650420558,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,309.25,2.3334898319768E-4,453000.0,84.2,70.37075931492694,64.09090909090908,58.311345646437985,453000.0,4689320.0,40.0,245344.725,225224.48035013134,242406.69999999995,291502.42933735513,1.9249999999999998,2.59573120966338,15.125000000000002,13.525261265783087,21.250000000000004,66.91010042184617,11.125,33.45505021092308,11.125,33.45505021092308,1.9999999999999998,4.489303526589192,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,310.125,2.344087936216966E-4,454000.0,75.1,60.101205135888236,34.12698412698413,48.23284823284823,454000.0,4681904.0,40.0,246179.71250000002,225833.81556694274,242093.49999999997,291944.4591467374,4.074999999999999,3.825605365201227,25.550000000000008,17.978548471114266,21.449999999999996,67.02083487761331,11.225,33.510417438806655,11.225,33.510417438806655,2.0750000000000006,4.559506833430843,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,310.71875,2.351353642168559E-4,455000.0,82.1,69.7465981824297,59.775280898876396,56.763285024154584,455000.0,4730168.0,40.0,246715.625,226422.4412200231,243276.80000000005,293245.0070392989,2.7999999999999994,2.821165425666201,21.275000000000002,15.83243587200105,21.499999999999996,67.38446903157038,11.249999999999996,33.69223451578519,11.249999999999996,33.69223451578519,2.025,4.576906916584269,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,311.046875,2.3554181754459737E-4,456000.0,82.3,74.25757837985633,39.383561643835606,71.3128038897893,456000.0,4788216.0,40.0,247344.41249999998,226752.65458570299,244921.9,295155.23385515483,3.749999999999999,4.493585171364586,18.049999999999997,14.17283425321946,21.549999999999997,67.80059374976382,11.274999999999997,33.90029687488192,11.274999999999997,33.90029687488192,2.0000000000000004,4.5853725067480635,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,311.234375,2.3577383289294737E-4,457000.0,81.8,65.20096443041436,4.21052631578942,63.15789473684209,457000.0,4783192.0,40.0,247852.875,227091.52684110025,244581.19999999995,296517.587745124,3.825000000000001,5.66087562312694,15.449999999999998,14.332945731193337,21.400000000000002,67.97465591052189,11.200000000000001,33.987327955260945,11.200000000000001,33.987327955260945,1.9,4.606572784675481,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,311.46875,2.360634756688443E-4,458000.0,86.0,58.02124125192651,20.00000000000001,43.77510040160642,458000.0,4776984.0,40.0,248268.575,227297.8659540387,244489.09999999998,296994.9422145993,4.525000000000002,5.9785406846444324,15.175,13.839533673780062,21.400000000000002,67.97465591052189,11.200000000000001,33.987327955260945,11.200000000000001,33.987327955260945,1.9,4.606572784675481,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,312.09375,2.368376595485542E-4,459000.0,85.1,71.04350276447097,22.3958333333333,66.36568848758463,459000.0,4788136.0,40.0,248843.4375,227702.1674697039,244668.69999999995,298241.75456835376,3.475000000000001,3.5372559261635965,16.174999999999997,13.061761572797726,21.649999999999995,68.35111088325016,11.324999999999998,34.17555544162508,11.324999999999998,34.17555544162508,1.9749999999999994,4.5825057527906035,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,312.78125,2.3769587666417166E-4,460000.0,85.7,72.21315425391349,28.499999999999975,68.84531590413943,460000.0,4825328.0,40.0,249346.48749999996,227995.81727336958,245604.7,298497.4450094585,3.25,4.4245816838344245,14.149999999999999,12.200357287748503,21.8,68.53455052296334,11.4,34.26727526148167,11.4,34.26727526148167,2.0250000000000004,4.571301223043048,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,313.34375,2.3839820913660033E-4,461000.0,87.8,50.660023294939826,33.33333333333336,21.290322580645178,461000.0,4826392.0,40.0,249725.00000000006,228227.3784645701,245622.90000000002,299609.56004890555,2.499999999999999,3.3204880703958306,11.799999999999999,11.152095353306068,21.850000000000005,68.5212113892947,11.425000000000002,34.26060569464735,11.425000000000002,34.26060569464735,2.0500000000000003,4.568285320470993,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,314.078125,2.3931440910220978E-4,462000.0,83.6,69.3519240077218,12.29946524064172,66.86868686868686,462000.0,4822528.0,40.0,250257.3,228581.99353988576,245434.2,300137.3985336412,5.124999999999999,6.775474247759436,17.550000000000004,14.076621826677096,21.599999999999998,68.59348851506728,11.299999999999997,34.296744257533646,11.299999999999997,34.296744257533646,1.9249999999999994,4.604276161825979,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,314.828125,2.402510340066834E-4,463000.0,82.8,66.07481686318289,13.13131313131309,60.82004555808654,463000.0,4827328.0,40.0,250894.875,228853.8975736872,245744.00000000006,299997.30685710994,4.1,5.587531907784761,15.949999999999998,13.376117255037533,21.749999999999996,68.5493458795401,11.375,34.27467293977005,11.375,34.27467293977005,1.9999999999999993,4.5797771751864715,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,315.5,2.410872265722396E-4,464000.0,85.5,70.35001298464948,19.444444444444457,63.104325699745544,464000.0,4810832.0,40.0,251368.8500000001,229162.30372491205,245528.70000000004,300123.46387227654,3.3249999999999997,3.9444053206197425,15.374999999999998,13.865077879888904,21.950000000000003,69.07741847803624,11.475000000000001,34.53870923901812,11.475000000000001,34.53870923901812,2.0250000000000004,4.571301223043048,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,316.1875,2.4195342305271582E-4,465000.0,82.0,38.882154607776236,15.492957746478837,0.5524861878453042,465000.0,4870192.0,40.0,251948.31249999997,229353.41787258766,246503.10000000003,301137.28800369066,2.65,3.570175604386127,15.175000000000004,13.924498794091896,22.199999999999996,69.23138461264959,11.599999999999998,34.615692306324796,11.599999999999998,34.615692306324796,2.1250000000000004,4.535826049212861,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,317.015625,2.429923005466764E-4,466000.0,83.0,66.97547832134413,5.027932960893858,61.7117117117117,466000.0,4849208.0,40.0,252423.20000000004,229872.0531801346,245889.40000000008,301326.338959481,5.1499999999999995,6.47896003050822,18.724999999999994,15.180938621702463,21.849999999999998,69.33513927628283,11.425,34.667569638141416,11.425,34.667569638141416,1.9499999999999997,4.596263811580122,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,317.78125,2.439550206569645E-4,467000.0,82.39999999999999,66.54908162024084,26.050420168067205,56.756756756756744,467000.0,4860560.0,40.0,253016.325,230181.49548539522,246243.90000000005,301319.923508183,4.250000000000001,4.476434020340469,18.399999999999995,16.0348978393362,21.999999999999996,69.29239422502225,11.499999999999998,34.646197112511125,11.499999999999998,34.646197112511125,2.0249999999999995,4.576906916584269,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,318.484375,2.44841293412416E-4,468000.0,82.39999999999999,60.98426069607624,14.975845410627983,47.14714714714713,468000.0,4872336.0,40.0,253621.725,230366.4055726335,246397.80000000005,301610.99650765257,2.574999999999999,3.470664607897574,15.825,12.899786323016642,22.4,69.41395706842707,11.7,34.70697853421353,11.7,34.70697853421353,2.175,4.522805460194949,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,319.3125,2.45883932899839E-4,469000.0,78.60000000000001,62.04772055772116,-1.4218009478673002,63.10344827586207,469000.0,4866768.0,40.0,254354.2874999999,230924.44918226285,246504.19999999998,302052.1653046462,5.224999999999999,4.7796979842363285,20.2,16.178808551739714,22.200000000000003,69.72738122364622,11.600000000000001,34.86369061182311,11.600000000000001,34.86369061182311,2.0250000000000004,4.5825057527906035,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,319.984375,2.467418787030814E-4,470000.0,81.2,60.94561469109645,19.31330472103006,59.569892473118294,470000.0,4935984.0,40.0,254988.33749999994,231102.2553527172,247883.9,302459.6336110685,3.5749999999999997,4.722491193948707,17.649999999999995,15.346510502892329,22.55,69.85330783423656,11.775,34.92665391711828,11.775,34.92665391711828,2.1750000000000003,4.528471185957937,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,320.734375,2.4770098107789335E-4,471000.0,79.3,63.141747579730456,20.3846153846154,65.15151515151516,471000.0,4943176.0,40.0,255675.73749999996,231537.07525811522,248079.59999999998,302902.7070330327,3.875,4.558381966646295,20.225000000000005,18.35335154189863,22.400000000000006,69.92186114990552,11.700000000000003,34.96093057495276,11.700000000000003,34.96093057495276,2.075,4.565127009775808,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,321.46875,2.486484599002223E-4,472000.0,79.60000000000001,62.370857335746045,20.312500000000018,67.56756756756758,472000.0,4987168.0,40.0,256587.19999999995,231803.34527693887,249079.99999999997,303262.7813936832,3.2499999999999996,4.791819952955084,18.04999999999999,16.523409966561893,22.700000000000003,70.07183127663738,11.85,35.03591563831869,11.85,35.03591563831869,2.174999999999999,4.534129831989081,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,322.234375,2.496476957781447E-4,473000.0,80.60000000000001,64.2030755831762,36.60130718954251,58.635394456289994,473000.0,5044920.0,40.0,257429.67500000008,232196.2578294913,250132.5,303577.4161046231,2.625,3.8476599615204012,15.924999999999997,15.729096832923597,22.599999999999998,70.10205015473824,11.799999999999999,35.05102507736912,11.799999999999999,35.05102507736912,2.125000000000001,4.5527534638462575,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,323.015625,2.506469030373005E-4,474000.0,84.3,69.85204458824998,33.47457627118642,69.2156862745098,474000.0,4943880.0,40.0,257154.775,233522.9444243262,248110.20000000007,303473.31285693735,4.999999999999999,7.379806126283973,13.874999999999996,12.235273723007714,22.299999999999997,70.40185020878724,11.649999999999999,35.20092510439362,11.649999999999999,35.20092510439362,1.9749999999999994,4.54880936802881,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,323.828125,2.5169245336049544E-4,475000.0,82.3,48.18288805747308,15.714285714285678,32.18390804597699,475000.0,4974208.0,40.0,257444.72499999992,233987.6619685712,248565.19999999998,303829.89675605483,4.0,6.381061723408474,17.849999999999998,14.373319299741022,22.300000000000004,70.63601173513518,11.650000000000002,35.31800586756759,11.650000000000002,35.31800586756759,1.9499999999999997,4.562669034452172,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,324.53125,2.5258908853478107E-4,476000.0,84.0,69.9201191163283,15.789473684210487,67.61133603238866,476000.0,4929304.0,40.0,257776.56249999985,234540.05730742074,247775.7,304361.1768956852,3.925,5.2398253053674635,14.624999999999998,11.82064144209459,22.350000000000005,70.62561095719401,11.675000000000002,35.31280547859701,11.675000000000002,35.31280547859701,1.9749999999999999,4.571301223043048,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,325.265625,2.535260726775353E-4,477000.0,82.89999999999999,63.405552083957495,13.636363636363596,48.955223880596996,477000.0,4931928.0,40.0,258200.83750000008,234916.52303638606,247600.59999999995,304419.4402023363,3.1999999999999993,3.228081910440443,18.449999999999996,13.450669604912346,22.299999999999997,70.83755341878327,11.649999999999999,35.418776709391636,11.649999999999999,35.418776709391636,1.9249999999999994,4.581946177033376,0.0,0.0,0.0,0.0,1.0,0.0
