learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
452000.0,239.609375,1.1403539214774767E-4,452000.0,78.4,64.01954937817119,43.30708661417324,51.24153498871332,452000.0,2420192.0,30.0,236552.33333333328,227393.7102708306,207957.3333333334,241821.57210600382,3.7999999999999994,3.8452837212033817,23.599999999999998,16.308660698938567,9.200000000000003,37.583378571219306,5.100000000000001,18.791689285609653,5.100000000000001,18.791689285609653,1.2666666666666666,3.8410965867191815,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,240.15625,1.1437973007559783E-4,453000.0,83.7,69.1500556434579,62.95454545454544,56.99208443271767,453000.0,2433880.0,30.0,236973.78333333327,227814.08357947422,208247.46666666662,242479.62474901395,2.4666666666666663,2.6226248148639617,21.066666666666674,11.829050544384751,9.066666666666666,37.98541764971117,5.033333333333332,18.99270882485558,5.033333333333332,18.99270882485558,1.1666666666666667,3.860349576213884,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,240.8125,1.1479546859239545E-4,454000.0,75.3,60.664843766173995,34.65608465608466,48.648648648648646,454000.0,2448800.0,30.0,237602.5333333333,228386.24003280257,208366.00000000003,243514.3716921245,5.366666666666667,3.782749714466825,31.23333333333333,17.43892462149037,8.933333333333332,38.01082725363586,4.966666666666666,19.00541362681793,4.966666666666666,19.00541362681793,1.1000000000000003,3.871647604368687,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,241.453125,1.152048817150192E-4,455000.0,80.2,66.54851647738985,55.5056179775281,52.17391304347827,455000.0,2470360.0,30.0,238099.48333333325,228957.5349740787,208939.33333333334,244395.77832872645,3.7666666666666666,2.6350859873862826,26.7,14.95083898003375,8.933333333333332,38.01082725363587,4.966666666666666,19.005413626817933,4.966666666666666,19.005413626817933,1.1000000000000003,3.8716476043686865,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,242.15625,1.1565139413707792E-4,456000.0,82.1,74.0111534256639,38.698630136986296,70.98865478119934,456000.0,2454728.0,30.0,238939.31666666668,229442.39190783715,208574.93333333338,244632.1142157963,5.4333333333333345,4.9248373565535895,25.699999999999996,15.95500137779741,9.000000000000002,38.373841665096954,5.000000000000001,19.186920832548477,5.000000000000001,19.186920832548477,1.1000000000000003,3.8716476043686865,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,242.734375,1.160197457971259E-4,457000.0,80.7,63.230671335545864,-1.5789473684210544,60.93117408906884,457000.0,2462880.0,30.0,239536.38333333336,229975.51316505097,208670.1333333333,246829.9128486319,6.5,7.449832212875671,20.4,13.281046905140864,9.0,38.373841665096954,4.999999999999999,19.186920832548477,4.999999999999999,19.186920832548477,1.1,3.871647604368687,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,243.25,1.1634466445280453E-4,458000.0,86.1,61.90465749820486,20.571428571428584,44.17670682730923,458000.0,2435808.0,30.0,239909.7666666667,230321.9564266115,208066.6666666667,246701.95503341823,5.133333333333334,5.882371872856621,19.66666666666667,11.865142611675692,9.133333333333333,38.37360203751184,5.066666666666666,19.18680101875592,5.066666666666666,19.18680101875592,1.1000000000000003,3.8716476043686865,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,243.75,1.1666065909796297E-4,459000.0,83.7,69.0734363586343,15.104166666666627,63.20541760722347,459000.0,2442936.0,30.0,240156.56666666665,230818.5159315127,208206.9333333333,246799.4490050896,4.8,3.4581238684661333,16.666666666666664,9.007021526654036,9.2,38.36071985229431,5.1,19.180359926147155,5.1,19.180359926147155,1.1333333333333333,3.866151372719595,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,244.28125,1.1700175456806196E-4,460000.0,85.8,72.33780603737124,28.999999999999975,69.06318082788671,460000.0,2481872.0,30.0,240622.28333333335,231077.6853153092,209306.2666666667,246791.05231190176,3.666666666666667,3.6039569568914716,18.333333333333332,11.69241821344759,9.26666666666667,38.34771344469943,5.133333333333335,19.173856722349715,5.133333333333335,19.173856722349715,1.166666666666667,3.8603495762138835,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,244.71875,1.1728115095239554E-4,461000.0,87.2,51.85870530005568,30.054644808743188,17.419354838709687,461000.0,2468568.0,30.0,241009.03333333335,231269.13259509372,209026.53333333338,246775.9459024516,3.2999999999999994,3.8250535267834644,15.766666666666664,10.756500306817953,9.33333333333333,38.33458268828627,5.166666666666666,19.167291344143134,5.166666666666666,19.167291344143134,1.2,3.8542408349496147,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,245.25,1.1761295693253899E-4,462000.0,82.6,67.55662208499047,6.9518716577540145,64.84848484848484,462000.0,2414280.0,30.0,241132.81666666674,232124.19696101552,207840.26666666672,246506.90510697503,5.833333333333335,6.341343996201509,20.1,12.903755133747854,9.2,38.37869380178323,5.1,19.189346900891614,5.1,19.189346900891614,1.1333333333333335,3.892816844973026,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,245.828125,1.1797937506344176E-4,463000.0,82.0,64.98177106638288,9.090909090909046,58.99772209567197,463000.0,2449952.0,30.0,241670.38333333333,232413.29042667133,208743.33333333326,246664.9936056255,6.8,7.2130150566109705,21.900000000000002,12.052614539649865,9.333333333333332,38.352568886971376,5.166666666666666,19.176284443485688,5.166666666666666,19.176284443485688,1.2,3.8809881429240725,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,246.3125,1.1828173663363696E-4,464000.0,85.39999999999999,70.05631873202867,18.8888888888889,62.849872773536894,464000.0,2412944.0,30.0,242031.91666666672,232750.48177585204,207875.19999999995,246577.02090283117,4.5,4.946262957160618,18.16666666666667,10.875734880705869,9.466666666666667,38.35113030149566,5.233333333333333,19.17556515074783,5.233333333333333,19.17556515074783,1.2666666666666668,3.9122560149403283,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,246.8125,1.1860450716792717E-4,465000.0,82.69999999999999,39.98098819741745,18.779342723004664,4.419889502762434,465000.0,2495320.0,30.0,242688.78333333333,232917.21928457188,209526.5333333333,247100.43345944645,3.9666666666666672,4.992983582736003,19.599999999999998,11.94700943679039,9.73333333333333,38.29642401000416,5.366666666666665,19.14821200500208,5.366666666666665,19.14821200500208,1.4,3.882764745508736,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,247.359375,1.18954555105625E-4,466000.0,80.9,63.19200476384107,-6.703910614525081,56.98198198198199,466000.0,2474240.0,30.0,243149.13333333336,233628.0349538314,208951.33333333337,246054.1037057973,7.2,8.210170311980388,21.366666666666667,12.358114277904503,9.333333333333332,38.749712642612685,5.166666666666666,19.374856321306343,5.166666666666666,19.374856321306343,1.1666666666666667,3.9223790575700828,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,247.875,1.192864176442123E-4,467000.0,79.5,61.90433714475794,13.865546218487406,49.63144963144964,467000.0,2487864.0,30.0,243735.43333333335,233999.99019428968,209463.19999999998,246870.95082199512,5.533333333333333,4.651535403412018,25.9,15.011145284708316,9.6,39.07252319681334,5.3,19.53626159840667,5.3,19.53626159840667,1.2666666666666668,3.903432029534445,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,248.453125,1.1965885532036844E-4,468000.0,82.6,61.69687257165876,15.942028985507209,47.747747747747724,468000.0,2490200.0,30.0,244145.3,234421.86732052977,209240.6666666667,247262.22650859697,4.8,4.012050812756231,23.46666666666667,12.395030520704474,9.666666666666666,39.059047548580835,5.333333333333333,19.529523774290418,5.333333333333333,19.529523774290418,1.3000000000000003,3.8965059502956816,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,249.09375,1.2006865293693011E-4,469000.0,79.4,63.0249868523315,2.3696682464455003,64.48275862068967,469000.0,2472680.0,30.0,244574.61666666673,234930.08029336552,209175.46666666665,247280.07127467642,7.2,5.862799143165613,25.766666666666673,14.857213117176299,9.533333333333333,39.085876568479776,5.266666666666667,19.542938284239888,5.266666666666667,19.542938284239888,1.2333333333333334,3.910051885477537,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,249.6875,1.2045451365540639E-4,470000.0,81.3,61.661472855502694,19.742489270386237,59.78494623655912,470000.0,2512056.0,30.0,245118.51666666666,235198.10879619076,209961.4666666667,247530.02939369378,4.233333333333333,4.182750566176589,22.933333333333334,14.345330450956034,9.599999999999996,39.07252319681335,5.299999999999999,19.536261598406675,5.299999999999999,19.536261598406675,1.2666666666666668,3.9034320295344456,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,250.375,1.2090398752156444E-4,471000.0,78.0,61.206204891192215,15.384615384615397,62.96296296296296,471000.0,2527168.0,30.0,245525.24999999994,235740.59908481748,210299.6,247604.91252397795,6.5,4.761555816443135,26.799999999999994,15.027331421618824,9.6,39.07958281639465,5.300000000000001,19.539791408197324,5.300000000000001,19.539791408197324,1.2666666666666668,3.921060142828487,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,250.953125,1.2128070025937638E-4,472000.0,78.10000000000001,59.440914301800355,14.453125000000014,65.18282988871225,472000.0,2518784.0,30.0,246160.28333333335,236184.59311317708,210176.00000000006,247518.86059799322,5.1,5.4033833589833264,24.1,15.23233855752407,9.866666666666667,39.03555703001659,5.433333333333334,19.5177785150083,5.433333333333334,19.5177785150083,1.4,3.9181276316540576,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,251.515625,1.2165256688604138E-4,473000.0,79.3,61.62573411639083,32.352941176470615,55.86353944562901,473000.0,2555448.0,30.0,246869.81666666677,236522.01193291994,211143.6,247553.3766828712,3.6999999999999997,4.348206130316747,22.633333333333333,16.363296466921568,9.86666666666667,39.04968835880179,5.433333333333335,19.524844179400894,5.433333333333335,19.524844179400894,1.4000000000000004,3.9531741938468326,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,252.046875,1.2200100906840015E-4,474000.0,83.8,69.64063507293743,31.355932203389813,68.23529411764704,474000.0,2535328.0,30.0,247224.19999999992,237046.12633279426,210719.7333333333,250008.31092340744,6.133333333333335,6.463336030540123,19.533333333333335,11.413039527854435,9.799999999999999,39.063520331501806,5.3999999999999995,19.531760165750903,5.3999999999999995,19.531760165750903,1.3666666666666667,3.960871841795243,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,252.5625,1.2234388236215138E-4,475000.0,82.6,53.18289076815037,17.142857142857107,33.33333333333332,475000.0,2570408.0,30.0,247819.13333333342,237414.8166581635,211503.73333333337,250245.7669930934,4.8999999999999995,5.4982755917431625,21.366666666666664,13.306683136377524,9.533333333333331,39.09646190300771,5.266666666666666,19.548230951503854,5.266666666666666,19.548230951503854,1.2333333333333334,3.936419985068994,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,253.046875,1.226661198112804E-4,476000.0,82.19999999999999,66.87644915534943,6.315789473684159,63.967611336032384,476000.0,2571560.0,30.0,248261.60000000003,237946.59572779655,211585.60000000003,250207.69194446495,5.1,5.466827864177884,19.73333333333333,12.478763569756623,9.533333333333331,39.09646190300771,5.266666666666666,19.548230951503854,5.266666666666666,19.548230951503854,1.2333333333333334,3.936419985068994,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,253.53125,1.2298517643810362E-4,477000.0,82.5,61.892733488665804,11.616161616161573,47.76119402985073,477000.0,2546176.0,30.0,248584.93333333338,238350.2676277056,210838.1333333333,250243.00420133772,5.333333333333334,5.101273223985079,19.599999999999994,11.093956105419089,9.600000000000003,39.08311214799063,5.300000000000002,19.541556073995316,5.300000000000002,19.541556073995316,1.266666666666667,3.9298445466607888,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,253.921875,1.2324433230484534E-4,478000.0,90.10000000000001,67.4180267172181,40.00000000000002,47.89473684210526,478000.0,2564504.0,30.0,248911.14999999997,238519.03740925618,211249.2,250320.44772514136,2.5666666666666664,2.836745747644933,13.766666666666666,9.309555096348804,9.799999999999999,39.04232892996859,5.3999999999999995,19.521164464984295,5.3999999999999995,19.521164464984295,1.3666666666666667,3.9082876869133063,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,254.4375,1.2358587914301712E-4,479000.0,78.60000000000001,46.20277030594034,8.154506437768248,25.951557093425627,479000.0,2560464.0,30.0,249609.24999999997,238868.6182247418,211264.93333333332,251562.8754463642,5.333333333333333,6.32637246024506,24.2,14.74238552726399,9.933333333333335,39.41549960606109,5.466666666666668,19.707749803030545,5.466666666666668,19.707749803030545,1.3666666666666667,3.9346676092654,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,254.796875,1.238247621869152E-4,480000.0,83.5,68.41210524703648,10.810810810810818,64.28571428571428,480000.0,2569448.0,30.0,250189.45,239241.64893704455,211514.0,251661.19262807097,5.133333333333334,6.388207526552253,19.266666666666666,13.224672170718957,9.799999999999999,39.44301869961186,5.3999999999999995,19.72150934980593,5.3999999999999995,19.72150934980593,1.3,3.9492469819116067,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,254.96875,1.2393745897699984E-4,481000.0,84.6,68.20664852656397,20.618556701030894,60.20671834625323,481000.0,2534552.0,30.0,250406.78333333338,239718.27715311438,210817.46666666665,252592.2677528437,5.366666666666667,5.307660913040328,19.233333333333334,12.110648871631694,9.86666666666667,39.44680690135317,5.4333333333333345,19.723403450676585,5.4333333333333345,19.723403450676585,1.3,3.9492469819116067,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,255.140625,1.2404945358866835E-4,482000.0,84.89999999999999,53.232385489031266,27.751196172248783,20.105820105820072,482000.0,2518760.0,30.0,250881.1666666666,239924.7498365711,210801.73333333325,252194.8394674827,4.7,4.9420783007793885,18.833333333333332,12.080429694725076,10.200000000000003,39.45700409830672,5.600000000000001,19.72850204915336,5.600000000000001,19.72850204915336,1.4000000000000004,3.926918595434901,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,255.265625,1.241325723175478E-4,483000.0,78.4,56.71351360017316,14.624505928853768,47.82608695652175,483000.0,2570344.0,30.0,251366.8333333333,240510.34545831959,211945.73333333334,253666.69640016157,5.0666666666666655,5.238671411810397,26.03333333333334,15.608316380375081,10.133333333333336,39.891865330418305,5.566666666666668,19.945932665209153,5.566666666666668,19.945932665209153,1.3,3.9492469819116067,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,255.59375,1.2435051994139545E-4,484000.0,84.1,69.54653060286377,14.054054054054063,62.142857142857146,484000.0,2567528.0,30.0,251654.79999999996,240885.9992436678,211746.1333333333,253890.1863623337,5.633333333333334,4.3110390245582755,19.33333333333333,9.980440641690068,10.600000000000001,40.64106976599088,5.800000000000001,20.32053488299544,5.800000000000001,20.32053488299544,1.4000000000000004,3.9269185954349006,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,256.09375,1.2468618722373838E-4,485000.0,79.7,50.6229294467336,18.145161290322598,26.978417266187073,485000.0,2595024.0,30.0,252319.0500000001,241099.58323048323,212399.73333333337,253998.31537128965,4.199999999999999,5.248316643096803,24.7,14.115655285459866,10.666666666666666,40.62641686300229,5.833333333333333,20.313208431501145,5.833333333333333,20.313208431501145,1.4333333333333333,3.918860965174424,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,256.671875,1.2507427260667717E-4,486000.0,80.60000000000001,63.87821372181012,17.79661016949154,60.64908722109534,486000.0,2594824.0,30.0,252677.31666666665,241649.74536422122,212578.66666666663,255305.62417398888,5.666666666666667,4.573788389276997,24.93333333333333,12.311848325714637,10.599999999999998,40.69533566426977,5.8,20.347667832134885,5.8,20.347667832134885,1.3666666666666667,3.9346676092654,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,257.28125,1.2547417699048928E-4,487000.0,81.6,62.41093024776099,26.10441767068271,52.82051282051281,487000.0,2536728.0,30.0,253169.64999999997,242122.51625829496,211391.73333333334,255145.8243966503,4.866666666666667,4.994709845104278,23.1,15.282060702351131,10.466666666666669,40.72424790976614,5.733333333333334,20.36212395488307,5.733333333333334,20.36212395488307,1.3,3.949246981911607,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,257.90625,1.2589370805977132E-4,488000.0,80.7,63.55148305804946,34.57627118644071,57.395143487858725,488000.0,2594696.0,30.0,253838.13333333333,242389.7078310517,212660.13333333333,255413.88982149077,5.033333333333332,4.951372734305405,25.500000000000004,15.992994155847287,10.533333333333335,40.70985082290266,5.766666666666668,20.35492541145133,5.766666666666668,20.35492541145133,1.333333333333333,3.9421098266102974,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,258.578125,1.263526062636327E-4,489000.0,79.2,61.10317383141219,38.46153846153847,58.06451612903226,489000.0,2640160.0,30.0,254455.68333333335,242928.72565470732,213732.4,255711.4446264031,4.466666666666666,4.439115579305948,26.03333333333333,15.96652388773058,10.933333333333335,40.65153289159932,5.966666666666668,20.32576644579966,5.966666666666668,20.32576644579966,1.5000000000000002,3.928235543187122,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,259.125,1.2673408132589747E-4,490000.0,85.2,69.67648083266744,34.22222222222221,68.57749469214437,490000.0,2696376.0,30.0,254837.3,243244.41577643043,215263.73333333337,258436.54109040994,5.833333333333334,6.685462010874834,17.966666666666672,10.246894679595016,10.933333333333335,41.03651303776736,5.966666666666668,20.51825651888368,5.966666666666668,20.51825651888368,1.4,3.944441746262096,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,259.71875,1.271556849759591E-4,491000.0,82.89999999999999,51.44886799202738,12.307692307692266,35.22727272727271,491000.0,2744752.0,30.0,255431.26666666672,243540.58539778081,216507.86666666667,259806.981560364,5.833333333333333,6.762387526419295,20.999999999999993,13.380376779396787,11.000000000000004,41.39631834371014,6.000000000000002,20.69815917185507,6.000000000000002,20.69815917185507,1.4,3.944441746262096,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,260.25,1.275376304531368E-4,492000.0,82.6,48.984229090130796,19.815668202764947,30.120481927710824,492000.0,2779104.0,30.0,256070.4666666667,243838.68749914144,217755.46666666667,261466.27572611274,5.333333333333334,5.984654706332102,21.9,13.864740692950539,11.066666666666668,41.756216413791634,6.033333333333334,20.878108206895817,6.033333333333334,20.878108206895817,1.4,3.944441746262096,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,260.765625,1.2790193726282788E-4,493000.0,85.1,72.65227087099763,35.7758620689655,69.83805668016194,493000.0,2731088.0,30.0,256117.11666666667,244550.20009300442,216133.6,261470.44211828653,4.066666666666667,3.6477043639029714,19.4,11.923896609113465,10.8,42.22550299816777,5.9,21.112751499083885,5.9,21.112751499083885,1.266666666666667,3.9560807262546698,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,261.3125,1.2828302637596319E-4,494000.0,87.2,56.008605816487176,29.281767955801126,25.581395348837226,494000.0,2693648.0,30.0,256519.65,244706.74059536576,215250.66666666666,261373.31677297121,3.3,4.511670689865685,16.6,9.338832534286515,11.066666666666666,42.16710053840662,6.033333333333333,21.08355026920331,6.033333333333333,21.08355026920331,1.4000000000000001,3.9269185954349006,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,261.8125,1.2863187083793405E-4,495000.0,80.10000000000001,49.76802419212344,3.864734299516912,28.417266187050384,495000.0,2696896.0,30.0,257179.21666666662,245010.3419916891,215275.06666666662,261418.03068530935,6.1000000000000005,6.4506080975041575,23.53333333333333,14.642247173806709,11.066666666666666,42.16710053840662,6.033333333333333,21.08355026920331,6.033333333333333,21.08355026920331,1.4000000000000001,3.9269185954349006,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,262.421875,1.2906412412929882E-4,496000.0,83.5,52.892675239248085,27.947598253275086,30.084745762711844,496000.0,2741928.0,30.0,257670.93333333335,245389.8081386724,216457.06666666665,263211.794897084,5.433333333333335,6.479055557682789,22.46666666666667,15.856540765799812,10.866666666666669,42.211073341525896,5.9333333333333345,21.105536670762948,5.9333333333333345,21.105536670762948,1.3,3.9492469819116067,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,262.9375,1.2942737873850613E-4,497000.0,84.5,67.29778426664753,29.22374429223742,56.94444444444443,497000.0,2723200.0,30.0,257938.26666666666,245964.44212285857,215676.80000000005,263633.98008479323,3.9666666666666663,3.32683274180624,19.766666666666673,9.992008300890141,10.999999999999998,42.18187222999456,5.999999999999999,21.09093611499728,5.999999999999999,21.09093611499728,1.3666666666666667,3.9346676092654005,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,263.609375,1.29901617118675E-4,498000.0,82.0,56.250151909194756,20.704845814977947,40.983606557377044,498000.0,2728416.0,30.0,258538.58333333328,246289.0147876974,215983.7333333333,263501.34628169675,6.9,7.222331269439061,25.866666666666664,13.91534338811642,10.8,42.22550299816777,5.9,21.112751499083885,5.9,21.112751499083885,1.266666666666667,3.9560807262546698,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,264.234375,1.303423280155081E-4,499000.0,80.0,54.108125844697305,28.057553956834553,37.69470404984424,499000.0,2725688.0,30.0,259056.60000000003,246838.93123415587,216082.40000000002,263556.6525519317,5.666666666666667,5.460411335606778,25.26666666666667,15.767564553665952,10.8,42.22550299816777,5.9,21.112751499083885,5.9,21.112751499083885,1.266666666666667,3.9560807262546698,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,264.78125,1.307268114437144E-4,500000.0,84.0,63.463312598763224,15.343915343915304,47.88273615635179,500000.0,2717640.0,30.0,259465.6166666667,247169.39195525105,215791.8666666666,263586.3398759546,4.699999999999999,4.05267046909004,22.999999999999996,11.437988730843221,11.133333333333331,42.211073341525896,6.0666666666666655,21.105536670762948,6.0666666666666655,21.105536670762948,1.4,3.9269185954349006,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,265.40625,1.31173559121736E-4,501000.0,77.10000000000001,53.89636143642027,19.930069930069948,44.009779951100256,501000.0,2763024.0,30.0,260179.1166666667,247607.12653369716,216910.13333333333,263714.9857790727,3.933333333333335,4.160017683428375,25.1,15.252699026277512,10.999999999999998,42.26354098453802,5.999999999999999,21.13177049226901,5.999999999999999,21.13177049226901,1.3,3.9492469819116067,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,266.078125,1.3165292294514902E-4,502000.0,79.0,51.435317624585785,19.230769230769248,31.81818181818184,502000.0,2757904.0,30.0,260844.88333333327,248076.93512665306,216902.13333333333,263615.81126878026,5.400000000000001,4.91022859219265,27.700000000000003,17.62864048976101,10.999999999999998,42.26354098453802,5.999999999999999,21.13177049226901,5.999999999999999,21.13177049226901,1.3,3.9492469819116067,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,266.71875,1.3211344326716971E-4,503000.0,75.0,51.29829018037165,25.595238095238088,39.75903614457832,503000.0,2778736.0,30.0,261555.71666666662,248568.70421731347,217270.13333333333,263670.3071460463,5.2,4.097097374550882,31.266666666666666,16.82349205894755,10.999999999999998,42.63720247017573,5.999999999999999,21.318601235087865,5.999999999999999,21.318601235087865,1.266666666666667,3.9560807262546698,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,267.390625,1.3259097299952495E-4,504000.0,78.9,63.67892861446302,33.4384858044164,59.578544061302686,504000.0,2747352.0,30.0,261923.4166666667,249308.59418952177,216758.93333333335,264998.0033847308,6.533333333333333,4.125056600099323,29.933333333333334,15.509581762148894,10.999999999999998,42.63720247017573,5.999999999999999,21.318601235087865,5.999999999999999,21.318601235087865,1.266666666666667,3.9560807262546698,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,268.0,1.330306116789064E-4,505000.0,83.8,53.19082540177873,-3.8461538461538494,26.696832579185497,505000.0,2788776.0,30.0,262613.99999999994,249672.86918068462,217620.26666666663,265770.2556352051,7.466666666666668,6.1179968173799555,24.599999999999994,12.88302812979555,11.26666666666667,43.10287080072936,6.133333333333335,21.55143540036468,6.133333333333335,21.55143540036468,1.266666666666667,3.9560807262546698,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,268.65625,1.3349785776679528E-4,506000.0,83.2,51.25291612019636,3.4482758620689675,26.637554585152817,506000.0,2752192.0,30.0,262625.5666666667,250647.68698445335,216264.79999999993,267676.8423074513,5.866666666666667,4.439115579305947,24.26666666666667,11.431756534814077,10.866666666666664,43.536535060308495,5.933333333333332,21.768267530154247,5.933333333333332,21.768267530154247,1.1333333333333333,3.9280892374628236,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,269.21875,1.3389376881403042E-4,507000.0,82.39999999999999,42.70889281680191,14.975845410627983,15.384615384615346,507000.0,2720680.0,30.0,263298.0666666667,251138.86345679034,215735.60000000003,267597.0992112544,5.033333333333333,4.468150379753567,25.199999999999996,13.254537284292109,10.933333333333335,43.52243443157304,5.966666666666668,21.76121721578652,5.966666666666668,21.76121721578652,1.1666666666666667,3.9223790575700828,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,269.703125,1.342364254782703E-4,508000.0,87.2,41.115854556160755,16.883116883116895,3.030303030303033,508000.0,2734512.0,30.0,263832.8000000001,251427.30742835233,215888.66666666672,267766.38723668305,3.433333333333333,3.6642102534665226,15.500000000000002,9.61231250657915,10.933333333333335,43.52243443157304,5.966666666666668,21.76121721578652,5.966666666666668,21.76121721578652,1.1666666666666667,3.9223790575700828,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,270.09375,1.3451310346782643E-4,509000.0,90.7,32.3616687030896,38.00000000000003,6.060606060606068,509000.0,2737896.0,30.0,264253.6,251718.15446499086,215784.93333333338,267891.8632778979,2.0,2.7667982242644844,15.300000000000004,9.986715313786645,10.866666666666664,43.536535060308495,5.933333333333332,21.768267530154247,5.933333333333332,21.768267530154247,1.1333333333333333,3.9280892374628236,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,270.625,1.3489181538009005E-4,510000.0,85.9,74.9171911523505,32.85714285714284,72.67441860465115,510000.0,2755576.0,30.0,264450.7333333332,252260.42801712942,216448.93333333326,268975.71803391457,4.5,4.29715222459937,18.733333333333334,9.744789353302098,11.333333333333336,43.48946232518095,6.166666666666668,21.744731162590476,6.166666666666668,21.744731162590476,1.3,3.8965059502956816,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,271.21875,1.3532037542770745E-4,511000.0,79.9,44.828722002635054,12.987012987013,27.436823104693165,511000.0,2790040.0,30.0,265050.3333333334,252587.34830936167,217322.0,268984.51438962744,5.466666666666669,6.235235434170888,22.266666666666666,13.393084508195942,11.333333333333336,43.63195075213554,6.166666666666668,21.81597537606777,6.166666666666668,21.81597537606777,1.2333333333333332,3.910051885477537,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,271.8125,1.3574611039883998E-4,512000.0,82.19999999999999,48.16540477577167,6.806282722513039,20.179372197309387,512000.0,2771648.0,30.0,265718.18333333335,252917.66124648062,217003.06666666668,268856.26336546993,5.2333333333333325,5.893791785361559,21.166666666666668,12.160091121860642,11.333333333333332,43.70775464482193,6.166666666666666,21.853877322410966,6.166666666666666,21.853877322410966,1.2,3.9163670709578233,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,272.28125,1.3608390982780216E-4,513000.0,83.2,35.14264756977955,17.241379310344794,-1.2048192771084345,513000.0,2785608.0,30.0,266304.74999999994,253265.69254505492,217177.06666666665,269001.87960365735,3.233333333333334,4.6954367674138275,16.633333333333336,11.621868012155105,11.333333333333332,43.70775464482193,6.166666666666666,21.853877322410966,6.166666666666666,21.853877322410966,1.2,3.9163670709578233,0.0,0.0,0.0,0.0,1.0,0.0
