learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
609000.0,140.078125,2.1912182241471266E-5,609000.0,74.8,53.84480131285898,21.24999999999999,42.986425339366505,609000.0,611720.0,10.0,302885.14999999997,310546.1379743206,175760.0,173521.0169488047,8.6,5.719362823873924,34.1,12.696893758361181,1.4,1.2649110640673518,1.2,0.6324555320336759,1.2,0.6324555320336759,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,140.34375,2.195395361114706E-5,610000.0,75.6,51.775987604057136,15.862068965517254,53.61216730038023,610000.0,607872.0,10.0,303394.2,311067.62373978394,175406.8,173485.84345145617,8.7,5.3343748982946035,40.0,13.00427280208744,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611000.0,140.59375,2.1991969681241434E-5,611000.0,81.69999999999999,65.81113548131569,24.06639004149375,60.04366812227073,611000.0,587800.0,10.0,303710.7,311595.41413355747,174367.6,172500.10556530714,10.200000000000001,4.661902329879224,35.0,9.177266598624136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612000.0,140.875,2.203611204297177E-5,612000.0,74.5,49.93403072283479,9.252669039145916,40.83526682134571,612000.0,606688.0,10.0,304270.1500000001,312146.32159567915,175404.4,173378.1776489885,11.699999999999998,5.012207320355197,40.599999999999994,7.167829363048326,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
613000.0,141.15625,2.207986324922077E-5,613000.0,74.4,51.69738411145829,18.730158730158713,50.0,613000.0,601312.0,10.0,304885.55,312641.21610738186,174932.00000000003,173303.34807954216,9.9,4.408325456829762,38.4,12.029593139882625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614000.0,141.40625,2.211989977190063E-5,614000.0,72.6,49.310136862630465,23.46368715083798,41.45299145299145,614000.0,619040.0,10.0,305564.70000000007,313188.6261494484,176382.40000000002,173639.14567328236,5.2,2.5298221281347035,34.2,7.004760286167304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615000.0,141.65625,2.215973140361407E-5,615000.0,75.6,45.123775124427354,10.294117647058831,48.30508474576271,615000.0,615872.0,10.0,306168.3,313687.6103878708,176262.40000000005,173440.92589770336,7.400000000000001,7.4565407529228995,31.900000000000006,14.999629625057043,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616000.0,141.859375,2.2191760815783493E-5,616000.0,78.10000000000001,54.89873840032621,12.400000000000011,43.55670103092784,616000.0,609520.0,10.0,306632.05,314263.836243986,175477.20000000004,173582.5844143297,7.3,4.295992965026311,33.4,11.027239001672179,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
617000.0,142.078125,2.222588460426776E-5,617000.0,77.7,54.19684266307363,23.10344827586209,44.93827160493828,617000.0,602992.0,10.0,306942.1499999999,314941.39573432005,175138.80000000002,173263.01586152648,10.0,4.642796092394707,35.1,12.133058604948346,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618000.0,142.359375,2.226914511993526E-5,618000.0,74.6,51.23524578204075,22.324159021406718,47.73662551440329,618000.0,594568.0,10.0,307483.25,315462.89019552385,174742.40000000002,172815.78198106305,8.700000000000001,3.743141876967945,41.20000000000001,8.664102184685188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619000.0,142.640625,2.2314754896797227E-5,619000.0,73.9,50.9561668392283,12.416107382550345,34.25692695214106,619000.0,626856.0,10.0,308167.85,315908.9347358249,176700.0,174101.61161320648,9.6,7.834397090892047,42.5,13.310396938734272,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,142.828125,2.2344219226700553E-5,620000.0,75.9,36.43576055535628,-0.8368200836820092,8.365019011406853,620000.0,607432.0,10.0,308908.6499999999,316324.61581723875,175311.19999999998,173538.90888989344,6.7,4.473378042498879,34.9,12.16963434126104,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
621000.0,143.03125,2.237585053080692E-5,621000.0,80.80000000000001,61.80297896975474,25.29182879377434,43.36283185840709,621000.0,601944.0,10.0,309317.0,317150.0452838986,175065.6,173229.72224078942,7.000000000000001,6.073622386096199,24.0,12.823589374447563,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622000.0,143.25,2.2410333331208664E-5,622000.0,78.3,43.4554209835109,21.090909090909108,46.551724137931046,622000.0,609336.0,10.0,309923.89999999997,317629.1328596094,175575.99999999994,173465.18576117195,6.5,4.169998667732268,37.4,10.079682534683322,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623000.0,143.453125,2.2442131109225242E-5,623000.0,74.8,42.32512152920819,16.27906976744187,20.754716981132063,623000.0,605112.0,10.0,310529.25,318167.5283328903,175070.00000000003,173547.95069101977,8.0,4.898979485566356,33.599999999999994,13.533497535949662,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624000.0,143.625,2.2469361332089938E-5,624000.0,74.0,41.211318177912645,10.652920962199321,24.85549132947976,624000.0,612408.0,10.0,311112.3499999999,318679.7343125267,175578.0,173775.11735876524,7.6000000000000005,5.316640543300503,32.79999999999999,14.382087624696368,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625000.0,143.8125,2.2498543160812298E-5,625000.0,74.6,56.0619008244448,26.589595375722535,50.19607843137255,625000.0,601608.0,10.0,311526.89999999997,319526.258911187,175050.40000000002,173219.50525102686,6.0,2.8284271247461903,33.0,10.624918300339484,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626000.0,144.046875,2.253470030458022E-5,626000.0,77.7,58.250255085324866,24.406779661016966,56.530214424951275,626000.0,596328.0,10.0,311963.0,319940.1925087349,174825.6,172902.2174398612,11.1,5.466056876558985,37.2,12.59453144115422,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627000.0,144.296875,2.257446570891058E-5,627000.0,74.1,52.49798253979898,9.122807017543867,51.03969754253308,627000.0,614848.0,10.0,312526.9,320411.2754530701,175660.80000000005,173935.45115890732,9.299999999999999,5.677440737985147,38.5,9.228578799938086,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
628000.0,144.578125,2.2619581302731392E-5,628000.0,75.5,56.52683093018387,30.199430199430193,46.15384615384615,628000.0,620064.0,10.0,313101.4,320988.96791542624,176377.60000000003,173751.00107743414,4.699999999999999,2.2135943621178655,40.89999999999999,9.024041962077378,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
629000.0,144.84375,2.2661840290917694E-5,629000.0,76.9,57.03348783917506,21.428571428571445,60.30927835051546,629000.0,614968.0,10.0,313590.29999999993,321576.6111380975,175712.0,173896.61185888585,8.0,6.0,31.9,14.35618333680648,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,145.109375,2.270287610978508E-5,630000.0,75.0,52.32174052346914,11.032028469750898,48.132780082987544,630000.0,597168.0,10.0,314247.65,321983.162836077,174719.20000000004,173102.8669389511,8.8,6.8443001427789865,39.9,16.17577063250946,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
631000.0,145.359375,2.2742382295998836E-5,631000.0,75.9,55.88036071924165,29.737609329446062,51.31313131313131,631000.0,610840.0,10.0,314740.3,322564.85020944563,175630.4,173561.88223964509,6.499999999999999,3.659083066683358,36.3,14.4994252759664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632000.0,145.578125,2.2776756442100212E-5,632000.0,74.5,51.48226438931391,19.047619047619033,56.03448275862068,632000.0,607416.0,10.0,315427.95,323007.6417139832,175443.59999999998,173412.09119939522,5.300000000000001,3.497618237219913,37.0,18.20866704499688,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633000.0,145.859375,2.2821057128668235E-5,633000.0,75.6,50.799607203421445,25.15337423312883,38.38383838383839,633000.0,608864.0,10.0,315879.10000000003,323540.7191587775,175428.4,173566.03446478685,9.399999999999999,5.295700562196134,38.8,14.80840602120596,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634000.0,146.09375,2.2858803341579094E-5,634000.0,75.3,55.81924885568278,19.543973941368094,48.541666666666664,634000.0,622536.0,10.0,316611.95,323973.4846506448,176468.80000000002,173897.31446296567,8.5,5.6421036266035856,35.800000000000004,18.480019240009224,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635000.0,146.328125,2.2896350193251326E-5,635000.0,81.10000000000001,48.387731026346856,19.915254237288156,25.882352941176496,635000.0,619248.0,10.0,317546.2,324253.78557261045,176087.6,173952.24810165877,4.7,6.684143758012524,26.4,13.108097582113974,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636000.0,146.515625,2.292602445878501E-5,636000.0,76.1,54.20464583329342,23.397435897435916,56.066176470588225,636000.0,611760.0,10.0,317953.7,324994.23168226745,175629.19999999995,173660.95797622748,5.9,3.7549966711037177,32.7,14.750141242261606,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637000.0,146.75,2.29633753446655E-5,637000.0,76.6,49.83148524531117,28.65853658536585,35.35911602209945,637000.0,616016.0,10.0,318410.64999999997,325550.2826728073,175863.20000000004,173849.8679283212,8.200000000000001,5.573747990954261,37.0,13.832329280830955,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638000.0,147.03125,2.300838267223701E-5,638000.0,77.2,60.98749546565189,40.779220779220786,60.75731497418245,638000.0,618576.0,10.0,319074.5,326145.5253342077,176342.80000000002,173625.12635578745,6.4,4.087922591134904,38.0,16.753109164172084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639000.0,147.328125,2.305614846085921E-5,639000.0,77.3,58.29842893464428,29.283489096573206,54.87077534791253,639000.0,621936.0,10.0,319661.3499999999,326607.33934162965,176362.0,173951.1564379647,6.9,5.173651192984184,36.8,14.551059526142188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,147.5625,2.309360606078471E-5,640000.0,76.0,55.87107735248528,38.30334190231363,48.16414686825054,640000.0,617776.0,10.0,320243.35000000003,327059.47119707934,176148.00000000003,173747.62577825043,6.3,4.083843505544474,34.4,15.35650423183031,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641000.0,147.828125,2.3135189969454773E-5,641000.0,74.4,53.48516067606411,26.85714285714285,49.40711462450593,641000.0,605144.0,10.0,320838.55,327601.95156325,175382.0,173244.22265388063,7.6,4.9035134795822115,36.4,17.069791380616746,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
642000.0,147.96875,2.3157663365256855E-5,642000.0,77.8,59.24706193345156,39.344262295081975,56.72514619883041,642000.0,617744.0,10.0,321494.4,328036.0887403124,176296.8,173601.56461870717,6.4,4.221637386396684,38.4,17.75262108973082,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643000.0,148.21875,2.319766004802658E-5,643000.0,73.0,52.881308014889505,21.7391304347826,44.09937888198757,643000.0,618424.0,10.0,322071.94999999995,328703.88689333573,176078.80000000002,173888.47858979527,8.3,5.313504806936127,39.2,16.784913861361737,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644000.0,148.484375,2.3239348956849415E-5,644000.0,73.2,46.80291472388131,11.258278145695373,25.966850828729278,644000.0,606672.0,10.0,322776.35,329321.16083739913,175683.60000000003,173088.53179268513,6.5,5.212165257037297,29.8,18.84910843750677,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645000.0,148.71875,2.3277247964870172E-5,645000.0,75.9,51.78987587393353,34.332425068119896,58.37651122625217,645000.0,625056.0,10.0,323660.74999999994,329553.66982311325,176505.6,174118.4113697826,3.1999999999999997,4.565571644870382,29.599999999999994,17.251086922278258,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646000.0,148.96875,2.3318179592024523E-5,646000.0,76.0,57.654930024771865,37.17277486910995,58.18815331010453,646000.0,632880.0,10.0,324126.75,330345.7190072363,177270.80000000002,174138.59517473885,6.3999999999999995,4.4522154285504,35.49999999999999,14.826777577522815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647000.0,149.203125,2.3355375742539753E-5,647000.0,76.6,57.637321157985646,40.00000000000001,49.01960784313725,647000.0,613464.0,10.0,324730.4,330814.84192049823,175992.80000000002,173467.7548563573,6.2,4.131182235954578,38.6,16.290419815884974,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648000.0,149.4375,2.3393537655162302E-5,648000.0,77.0,60.176883893107835,44.174757281553404,50.43103448275862,648000.0,629392.0,10.0,325391.35,331369.5951926402,177035.2,174022.795872023,4.2,3.6453928305312844,31.900000000000006,15.968371516497507,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649000.0,149.65625,2.3428977066133574E-5,649000.0,78.5,63.770985446046566,43.864229765013064,50.688073394495426,649000.0,626240.0,10.0,326074.39999999997,331788.3124756062,176757.19999999998,173991.18535979133,3.4000000000000004,3.1692971530679235,28.499999999999996,15.806116959371561,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,149.859375,2.3462049462573797E-5,650000.0,76.9,56.06811534116628,47.5,37.56756756756757,650000.0,629368.0,10.0,326729.05000000005,332214.41257091705,177304.4,173760.9635036774,3.4,2.5473297566057065,32.1,15.982281856272381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651000.0,150.046875,2.3492729168436993E-5,651000.0,76.3,59.2842270187808,44.10377358490567,40.897755610972574,651000.0,632488.0,10.0,327327.85,332771.89537647256,177224.8,174153.58334334183,3.8000000000000007,3.084008934992101,25.8,13.571211359999438,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652000.0,150.28125,2.353108316634056E-5,652000.0,78.10000000000001,63.71889599416851,49.30555555555557,47.607655502392355,652000.0,632560.0,10.0,328052.05000000005,333340.1697852676,177204.8,174257.45195863442,3.8000000000000007,3.359894178227774,30.199999999999996,16.4370854404842,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
653000.0,150.46875,2.356196000214872E-5,653000.0,83.2,52.79440276489926,-7.692307692307699,66.39999999999999,653000.0,636552.0,10.0,328478.65,333814.28370203485,177059.19999999998,174809.3160258674,12.700000000000001,11.700427342623003,26.4,13.574485871172678,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
654000.0,150.640625,2.3589918370513853E-5,654000.0,81.89999999999999,66.57328115564107,-2.8409090909090926,62.525879917184255,654000.0,628784.0,10.0,328705.35,334381.8291567881,176159.59999999998,174931.96695930857,10.7,5.078276172963507,23.900000000000006,10.071411685227316,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
655000.0,150.875,2.3627862974535662E-5,655000.0,82.19999999999999,66.59485185379805,5.820105820105768,63.29896907216494,655000.0,625808.0,10.0,329159.3,334782.88563392684,176416.4,174376.14358271303,10.299999999999999,5.355163655555055,32.4,14.826402875351196,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
656000.0,151.09375,2.366373745543467E-5,656000.0,81.8,57.41116014807811,15.34883720930229,40.32786885245901,656000.0,633928.0,10.0,329636.94999999995,335121.4397205374,176575.2,175029.20734359254,10.1,6.279596590015424,27.9,13.378672912097407,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
657000.0,151.28125,2.369413737647441E-5,657000.0,87.8,68.42225144170541,35.10638297872339,54.13533834586467,657000.0,626720.0,10.0,330011.8,335411.7121685715,176212.79999999996,174709.74377840463,5.6,2.8751811537130436,22.799999999999997,9.68159766429763,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
658000.0,151.5,2.3729838010492826E-5,658000.0,78.7,49.716951289181836,-3.398058252427188,29.47019867549671,658000.0,630856.0,10.0,330551.55,335800.8403595132,176918.0,174480.9193416741,11.0,9.76387901058454,30.1,14.5560220451117,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
659000.0,151.6875,2.3760951557455365E-5,659000.0,84.0,69.02262510019244,5.882352941176475,62.08530805687204,659000.0,641432.0,10.0,331004.35000000003,336211.910093725,177625.59999999995,174854.1993314189,10.8,6.646636576327743,23.599999999999998,9.22797678559908,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,151.890625,2.379374691776723E-5,660000.0,83.5,67.32349737597781,10.326086956521745,59.756097560975604,660000.0,624096.0,10.0,331372.29999999993,336634.3836466626,176449.2,174307.26226305694,9.399999999999999,5.601587076693335,28.599999999999998,10.762073323585108,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
661000.0,152.109375,2.3829656258587608E-5,661000.0,87.4,72.46623836370787,29.213483146067432,64.50704225352113,661000.0,634544.0,10.0,331734.35000000003,336932.380452826,177005.6,174790.39806170252,8.4,5.719362823873925,26.299999999999997,10.975224624378107,1.8,1.9321835661585918,1.3999999999999997,0.9660917830792958,1.3999999999999997,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
662000.0,152.359375,2.387015119893475E-5,662000.0,75.8,54.2174783289758,-5.2173913043478315,47.73218142548596,662000.0,626128.0,10.0,332290.7,337453.6589213087,176692.39999999997,174263.99296360984,9.0,7.4981479194679945,29.499999999999996,15.356865999719258,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
663000.0,152.59375,2.3908351431600738E-5,663000.0,81.3,63.54399187440417,9.661835748792228,47.47191011235953,663000.0,630024.0,10.0,332813.69999999995,337876.7206899893,176826.40000000002,174518.7813576763,9.9,5.279941077112298,31.8,12.856472645671086,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
664000.0,152.765625,2.3936308732825423E-5,664000.0,83.0,63.13308090336962,28.87029288702927,48.17073170731705,664000.0,628760.0,10.0,333262.8,338225.6882197852,176716.39999999997,174503.0967598539,6.8,4.779586221049312,29.199999999999996,14.957718186051418,1.8,1.9321835661585918,1.3999999999999997,0.9660917830792958,1.3999999999999997,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
665000.0,153.03125,2.3980839792380304E-5,665000.0,76.7,55.55555555555556,2.1008403361344556,49.676025917926566,665000.0,648032.0,10.0,333920.14999999997,338716.98577135004,178032.40000000002,175099.85470383824,10.2,7.568942389058652,36.400000000000006,13.833935729855689,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
666000.0,153.234375,2.401446710185457E-5,666000.0,80.7,63.361688475637436,14.977973568281952,65.78014184397163,666000.0,639928.0,10.0,334320.8,339161.4048456948,177274.80000000002,175056.68165049914,8.899999999999999,5.237683966538391,30.999999999999996,12.37380746218039,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
667000.0,153.484375,2.4055576197699524E-5,667000.0,74.1,51.98991602869483,7.8291814946619285,48.406374501992026,667000.0,635624.0,10.0,334985.05000000005,339683.7862646709,177309.6,174592.1031042295,11.299999999999999,7.528464503321894,41.2,16.321764610482532,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
668000.0,153.75,2.410026778104817E-5,668000.0,73.5,51.39790625848243,5.693950177935948,48.0392156862745,668000.0,650368.0,10.0,335705.5,340181.9607124368,178404.39999999997,174962.43212469775,7.5,5.082650227325635,37.800000000000004,17.56764703146731,1.8,1.9321835661585918,1.3999999999999997,0.9660917830792958,1.3999999999999997,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
669000.0,154.0,2.414132099753865E-5,669000.0,75.0,54.0133471661185,22.600619195046427,53.18352059925093,669000.0,634760.0,10.0,336333.00000000006,340689.56218744605,177409.19999999998,174405.66851772848,7.3999999999999995,5.853773711604052,36.3,16.179891498056744,2.0,1.9436506316151003,1.4999999999999998,0.97182531580755,1.4999999999999998,0.97182531580755,0.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,154.234375,2.417909679934381E-5,670000.0,81.0,66.72516033218798,30.909090909090935,65.39162112932605,670000.0,623024.0,10.0,336736.4,341287.1306029573,176443.99999999997,174215.62792186736,10.899999999999999,5.97122730730924,28.4,12.48287716122458,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
671000.0,154.484375,2.4219149361468007E-5,671000.0,80.80000000000001,49.61489509663707,2.0408163265306145,28.888888888888914,671000.0,619288.0,10.0,337343.65,341646.45431872294,176529.99999999997,173751.47207676288,10.9,5.9338951044917465,32.5,14.144099672851416,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,154.6875,2.425321345476225E-5,672000.0,79.7,57.759549879104924,8.968609865470862,45.866666666666674,672000.0,648240.0,10.0,337927.5,342060.96594497666,177992.0,175181.6498729548,8.899999999999999,6.6741624526560965,27.599999999999998,16.344893867980776,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
673000.0,154.921875,2.4291668345944735E-5,673000.0,85.8,66.8150640913287,20.224719101123608,53.59477124183007,673000.0,634224.0,10.0,338319.3,342433.2163360048,177137.19999999998,174655.64192119666,8.8,6.460134157533676,24.2,13.538422688366946,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,155.0625,2.4314943261237593E-5,674000.0,86.1,70.52949382815514,30.49999999999998,64.08268733850129,674000.0,639776.0,10.0,338771.3,342741.1216968436,177728.0,174648.94701386732,5.199999999999999,3.9101008796307144,20.099999999999998,11.957796155182145,2.0,1.9436506316151003,1.4999999999999998,0.97182531580755,1.4999999999999998,0.97182531580755,0.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
675000.0,155.28125,2.4351265035673134E-5,675000.0,82.39999999999999,52.36935400936375,4.347826086956524,25.106382978723378,675000.0,641832.0,10.0,339280.39999999997,342996.6646692831,177966.0,174587.8273323532,8.700000000000001,9.092732140439296,20.7,11.79500836041341,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
676000.0,155.46875,2.438289857107317E-5,676000.0,81.89999999999999,53.48837209302324,9.045226130653221,34.89208633093524,676000.0,652152.0,10.0,339686.55,343502.5482313318,178331.2,175238.20160107486,9.6,8.733078876700167,26.1,10.257246760759493,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
677000.0,155.6875,2.441867435764934E-5,677000.0,82.3,63.39155523842024,7.812499999999951,55.3030303030303,677000.0,632184.0,10.0,340126.30000000005,343994.0576290756,176965.59999999998,174624.16280578426,8.799999999999999,4.104198392432369,27.699999999999996,12.074306973441121,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
