learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
725000.0,319.1875,1.400092161040649E-4,725000.0,77.4,59.28302083952646,16.91176470588237,56.37065637065638,725000.0,2538128.0,25.0,377592.7200000001,359066.5857180049,220004.47999999995,258734.71136677932,5.64,4.489617652614381,27.84,16.451139778143034,10.519999999999998,36.86588305375762,5.759999999999999,18.43294152687881,5.759999999999999,18.43294152687881,1.3599999999999999,3.935733730830885,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,319.765625,1.4038980307911204E-4,726000.0,74.4,54.81119552630835,17.684887459807086,52.41635687732341,726000.0,2544688.0,25.0,378269.87999999995,359514.1065359075,219952.48,260338.10134078356,6.719999999999999,5.24022900262956,30.639999999999997,18.124293089662835,10.679999999999998,37.281273225754155,5.839999999999999,18.640636612877078,5.839999999999999,18.640636612877078,1.36,3.9357337308308855,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,320.21875,1.4068634637321028E-4,727000.0,79.9,64.49722954748981,39.0909090909091,61.859582542694504,727000.0,2529720.0,25.0,378816.4,360079.03064970707,219890.56,260169.95333742586,5.32,5.1536394906900505,25.680000000000003,13.93054198514903,10.44,37.33863057656686,5.720000000000001,18.66931528828343,5.720000000000001,18.66931528828343,1.24,3.9610604640676716,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,320.6875,1.409962585118288E-4,728000.0,81.6,50.410327588297896,5.15463917525768,40.25974025974025,728000.0,2555640.0,25.0,379490.05999999994,360361.3564675308,220455.52000000002,260528.966221451,6.52,7.9640860534443405,21.8,13.680886910820753,10.52,37.31969989161221,5.76,18.659849945806105,5.76,18.659849945806105,1.28,3.9530578880996248,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,321.171875,1.4131791152370465E-4,729000.0,82.8,66.25492442672609,11.340206185566966,59.04761904761904,729000.0,2566896.0,25.0,379876.38,360962.6022090744,220613.6,260996.1984591393,5.840000000000001,5.022283677106793,20.879999999999995,12.501066621159438,10.44,37.33863057656686,5.720000000000001,18.66931528828343,5.720000000000001,18.66931528828343,1.24,3.9610604640676716,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,321.578125,1.4159036625642323E-4,730000.0,83.2,65.95565318537551,18.048780487804844,57.25190839694656,730000.0,2592408.0,25.0,380305.1,361206.5190858159,221455.68000000005,260966.41074201287,4.199999999999998,4.320493798938573,22.0,13.619838471876236,10.68,37.281273225754155,5.84,18.640636612877078,5.84,18.640636612877078,1.3599999999999999,3.935733730830885,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,322.078125,1.4192432714884887E-4,731000.0,79.60000000000001,48.303126140372235,16.049382716049397,24.444444444444464,731000.0,2581832.0,25.0,380947.72000000003,361522.66891376575,221138.08,260952.51903745532,4.4,5.0,25.519999999999996,16.817946763304175,10.68,37.28127322575415,5.84,18.640636612877074,5.84,18.640636612877074,1.3599999999999999,3.9357337308308855,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,322.5,1.4219990840906065E-4,732000.0,82.1,64.29582999230067,10.945273631840752,56.55339805825243,732000.0,2525040.0,25.0,380977.24,362485.0767278429,219489.27999999994,260822.6514633439,6.359999999999999,6.563027756556673,19.919999999999998,14.011661809602268,10.44,37.43670213395762,5.720000000000001,18.71835106697881,5.720000000000001,18.71835106697881,1.1600000000000001,3.965265859098647,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,322.921875,1.4247940384343053E-4,733000.0,84.8,66.1610865853197,30.275229357798146,56.81818181818181,733000.0,2560904.0,25.0,381324.2199999999,362795.69212798553,220192.32000000007,261177.7921188147,5.040000000000001,4.097560249709576,19.599999999999994,11.75443178833697,10.68,37.37949527035734,5.84,18.68974763517867,5.84,18.68974763517867,1.2799999999999998,3.942503434790302,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,323.421875,1.4280915308821318E-4,734000.0,76.4,51.636965752414056,11.940298507462696,38.70129870129871,734000.0,2549272.0,25.0,382031.57999999996,363194.0637702698,220238.88000000006,260946.16322886004,4.8,4.932882862316247,25.96,17.415223225672417,10.599999999999998,37.398752207348664,5.799999999999999,18.699376103674332,5.799999999999999,18.699376103674332,1.2399999999999995,3.950527390952588,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,323.90625,1.431330446050398E-4,735000.0,82.1,65.06233153310002,17.129629629629594,58.468677494199525,735000.0,2584760.0,25.0,382457.0199999999,363533.652320959,220893.6,261232.12607759485,7.479999999999999,5.752680534614566,23.88,14.310019799660191,10.919999999999998,37.325058606785866,5.959999999999998,18.662529303392933,5.959999999999998,18.662529303392933,1.4000000000000001,3.9264063297965826,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,324.40625,1.434626613950563E-4,736000.0,76.0,54.96332325637692,8.396946564885504,48.8272921108742,736000.0,2548248.0,25.0,383133.3000000001,363965.8559664039,220066.39999999997,260965.73743239293,6.5600000000000005,8.06783738061198,27.040000000000003,17.501142819827507,10.599999999999998,37.403208418530085,5.799999999999999,18.701604209265042,5.799999999999999,18.701604209265042,1.2399999999999995,3.9610604640676716,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,324.90625,1.4379615352178607E-4,737000.0,77.0,57.156056270863154,16.363636363636378,55.252918287937746,737000.0,2578208.0,25.0,383535.44,364575.5346634064,220676.80000000002,261334.0829687985,6.5200000000000005,5.56117493580868,28.600000000000005,17.7341478509682,10.76,37.36451079121292,5.88,18.68225539560646,5.88,18.68225539560646,1.3199999999999998,3.944616584663204,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,325.484375,1.4417007723952535E-4,738000.0,77.10000000000001,57.89404007604816,35.127478753541084,47.35632183908047,738000.0,2500136.0,25.0,384305.58000000013,364945.9957594001,219521.43999999997,259444.77751616953,4.679999999999999,4.570922591045853,28.84,16.935367331908292,10.92,37.396434767679835,5.959999999999999,18.698217383839918,5.959999999999999,18.698217383839918,1.3599999999999999,3.9568505994877627,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,325.859375,1.4441651062548362E-4,739000.0,79.80000000000001,51.42070391881008,9.82142857142858,58.09128630705395,739000.0,2540216.0,25.0,384754.52,365386.74717620754,220699.04000000004,259587.03058393757,6.72,6.106826781015926,24.160000000000004,14.954597955144097,10.919999999999998,37.409802636920354,5.959999999999999,18.704901318460177,5.959999999999999,18.704901318460177,1.3599999999999999,3.9883162696389394,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,326.328125,1.447211811642369E-4,740000.0,79.10000000000001,43.71128467546459,4.128440366972481,10.683760683760694,740000.0,2512416.0,25.0,385305.0200000001,365696.2597927796,220216.79999999996,259557.74993693896,5.959999999999999,7.1442284397967,21.039999999999996,13.90287740002047,10.919999999999998,37.409802636920354,5.959999999999999,18.704901318460177,5.959999999999999,18.704901318460177,1.3599999999999999,3.9883162696389394,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,326.75,1.44999166982921E-4,741000.0,85.0,67.49376963918084,22.27979274611396,57.627118644067785,741000.0,2547072.0,25.0,385597.20000000007,366170.2796005917,220849.28,260361.84699517005,5.44,4.184096875870188,21.040000000000003,13.51382008661257,10.999999999999998,37.38983819167983,5.999999999999999,18.694919095839914,5.999999999999999,18.694919095839914,1.4,3.979112128771107,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,327.265625,1.4533915899745702E-4,742000.0,82.39999999999999,49.74185589619408,8.333333333333286,22.46696035242288,742000.0,2548808.0,25.0,386220.78,366487.72604846547,220876.80000000002,260774.4887134382,5.4,5.5,25.839999999999996,15.404761168764242,11.24,37.41354478438702,6.119999999999999,18.706772392193514,6.119999999999999,18.706772392193514,1.44,3.969466798786289,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,327.6875,1.456133406544621E-4,743000.0,78.5,42.460444901192545,7.32758620689656,16.666666666666682,743000.0,2512216.0,25.0,386773.1400000001,366936.0468283273,219953.44000000003,260587.0813979786,5.88,6.697760819856141,23.440000000000005,15.384191019788245,11.16,37.43403086319541,6.079999999999999,18.717015431597705,6.079999999999999,18.717015431597705,1.4,3.9791121287711078,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,328.140625,1.4591574419884834E-4,744000.0,82.0,62.27142773301584,23.72881355932201,50.684931506849296,744000.0,2579712.0,25.0,387185.9000000001,367327.36446630995,221814.08000000002,261363.14305842976,4.759999999999999,3.7336309405188937,23.16,12.779149684805583,11.479999999999999,37.49791105292845,6.24,18.748955526464226,6.24,18.748955526464226,1.4799999999999998,3.95937705537963,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,328.640625,1.4625043876650222E-4,745000.0,77.2,48.158725250338776,7.317073170731714,27.156549520766767,745000.0,2587504.0,25.0,388197.22000000003,367543.9025478364,221971.99999999994,261502.96658995462,3.5200000000000005,4.848711168960263,23.32,15.760499146071908,11.399999999999999,37.51888413408196,6.200000000000001,18.75944206704098,6.200000000000001,18.75944206704098,1.4399999999999997,3.969466798786289,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,329.109375,1.4656442447125701E-4,746000.0,82.0,63.17708141547299,30.232558139534866,53.6082474226804,746000.0,2589232.0,25.0,388415.40000000014,368348.7387582255,222005.60000000003,261524.06898651854,5.319999999999999,3.682390527904394,24.360000000000003,14.085690138103516,11.16,37.58066878950754,6.079999999999999,18.790334394753774,6.079999999999999,18.790334394753774,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,329.65625,1.469313104300656E-4,747000.0,80.10000000000001,58.70709636186695,28.928571428571452,47.63157894736844,747000.0,2593256.0,25.0,389107.0,368807.66476983577,222126.24000000002,261534.52099597538,4.28,3.7474435730686233,26.560000000000006,16.096272860510286,11.320000000000002,37.53966790831622,6.160000000000001,18.76983395415811,6.160000000000001,18.76983395415811,1.4,3.9791121287711078,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,330.203125,1.4729346653136112E-4,748000.0,78.4,58.3564686285397,33.53846153846154,54.33403805496829,748000.0,2559824.0,25.0,389714.74,369267.6550111326,221507.03999999995,261104.95950025733,4.76,3.8652296180175374,26.279999999999998,16.511410196184535,11.24,37.64004959259928,6.12,18.82002479629964,6.12,18.82002479629964,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,330.640625,1.4758406698496803E-4,749000.0,81.3,62.76472883961354,31.75182481751823,52.29591836734693,749000.0,2567560.0,25.0,390279.62,369610.38633828785,221781.76000000004,261393.32513709477,7.079999999999999,7.029224708315989,25.76,17.215012827955334,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,331.0625,1.478659634853506E-4,750000.0,81.2,52.27093858691515,23.886639676113383,32.37410071942449,750000.0,2582904.0,25.0,391036.54000000004,369949.82438429096,222301.12000000002,260900.6529684682,5.0,5.49241901776136,22.48,14.068641251615833,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,331.46875,1.4814042851665158E-4,751000.0,86.7,54.27479131427314,38.990825688073386,26.5193370165746,751000.0,2611536.0,25.0,391453.78,370243.8669195789,223232.96,261382.98316462603,4.199999999999999,5.307227776030219,16.919999999999998,14.22122826387838,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,331.90625,1.4843330437239877E-4,752000.0,84.89999999999999,62.38072697376615,38.617886178861774,42.8030303030303,752000.0,2587664.0,25.0,391851.52,370592.8591658837,222412.8,261973.1525038708,4.88,5.532630477449222,20.200000000000003,14.256577429383253,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,332.3125,1.487043709817549E-4,753000.0,80.9,49.96043992894907,15.48672566371683,25.96899224806204,753000.0,2579200.0,25.0,392451.2599999999,370939.0989127411,222073.91999999995,262035.11134133712,4.96,4.605069670120819,24.64,16.01530517973354,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,332.6875,1.4895631546904848E-4,754000.0,82.8,56.13889689325684,37.681159420289845,34.09961685823754,754000.0,2597024.0,25.0,393115.23999999993,371320.5731630626,222688.00000000006,262018.26436416252,4.919999999999999,5.0737888538382565,23.600000000000005,16.434212282106294,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,333.0625,1.492071796221555E-4,755000.0,82.5,57.24407525042755,35.66176470588234,40.87837837837837,755000.0,2585888.0,25.0,393879.16,371628.0857510012,222367.52000000002,261996.20362495206,4.32,6.289674077406556,22.2,16.563010998406458,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,333.4375,1.4945902321617015E-4,756000.0,80.60000000000001,52.36844237440861,31.448763250883417,35.333333333333364,756000.0,2595984.0,25.0,394682.86,371992.1134632528,222699.84000000005,261982.51570257783,3.3200000000000003,3.6823905279043943,22.720000000000006,16.910351859142377,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,333.515625,1.4951207173807132E-4,757000.0,81.89999999999999,57.87837322088486,41.04234527687296,43.26018808777427,757000.0,2624736.0,25.0,395500.7,372391.25258437154,223384.64000000004,262152.49855105643,3.0000000000000004,3.278719262151,20.000000000000004,16.020819787597222,11.320000000000002,37.6416436056309,6.160000000000001,18.82082180281545,6.160000000000001,18.82082180281545,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,333.734375,1.4966073391001878E-4,758000.0,77.8,61.67967313796871,38.67403314917128,60.07194244604316,758000.0,2626968.0,25.0,395489.52,373771.6452535157,224015.52,262787.14187118463,4.6000000000000005,3.7638632635454052,25.880000000000003,16.33840057451565,11.4,38.03068936179481,6.2,19.015344680897407,6.2,19.015344680897407,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,334.015625,1.4985093151658979E-4,759000.0,81.0,64.62272933781198,5.472636815920405,60.905349794238695,759000.0,2614056.0,25.0,395928.98,374330.2711404206,223623.68000000002,262950.68947567383,7.040000000000001,5.388877434122992,26.36,13.92503740270261,11.56,38.44701982382163,6.28,19.223509911910813,6.28,19.223509911910813,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,334.265625,1.5002243612090952E-4,760000.0,81.8,63.336093198845276,22.881355932203366,45.671641791044756,760000.0,2651784.0,25.0,396455.25999999995,374628.63615470607,224399.36,263647.8183741705,6.16,5.941941321375252,24.36,14.026403673073151,11.719999999999997,38.45724899157505,6.3599999999999985,19.228624495787525,6.3599999999999985,19.228624495787525,1.3599999999999999,3.9883162696389394,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,334.5,1.5018199981164392E-4,761000.0,83.89999999999999,66.91307180274435,31.779661016949134,57.96344647519581,761000.0,2631632.0,25.0,396838.39999999997,374957.1343182621,223910.5599999999,263542.8898411081,6.0,5.507570547286103,22.119999999999997,12.122018533781135,11.64,38.478218947000826,6.32,19.239109473500413,6.32,19.239109473500413,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,334.6875,1.5031029725731866E-4,762000.0,78.5,61.09033918365723,9.663865546218496,59.357277882797746,762000.0,2644960.0,25.0,397418.1200000001,375470.55618427956,224188.63999999998,263705.57475086505,5.840000000000001,4.2,28.920000000000005,15.497096502248413,11.64,38.478218947000826,6.32,19.239109473500413,6.32,19.239109473500413,1.32,3.997082269189198,0.0,0.0,0.0,0.0,1.0,0.0
763000.0,335.21875,1.506734196704605E-4,763000.0,79.60000000000001,59.83825052269337,15.3526970954357,58.704453441295556,763000.0,2642144.0,25.0,397902.84,375810.5948779854,224181.2800000001,263638.49432896264,7.400000000000002,6.344288770224761,27.68,14.786593026567457,12.04,38.37151721437834,6.52,19.18575860718917,6.52,19.18575860718917,1.52,3.9488394919689167,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,335.734375,1.5102889909434852E-4,764000.0,77.3,59.3762918607627,15.613382899628267,56.26204238921002,764000.0,2664912.0,25.0,398674.86000000004,376285.83073086437,224873.76,265032.8606776179,7.5200000000000005,5.853204250664759,31.8,19.115874729309844,11.8,38.5183938744422,6.4,19.2591969372211,6.4,19.2591969372211,1.4,4.0311288741492755,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,336.265625,1.5139854910861076E-4,765000.0,77.8,60.18494273446944,23.183391003460223,59.562841530054655,765000.0,2689640.0,25.0,399270.36000000004,376782.95747041627,225589.12000000002,266196.4952130279,6.279999999999999,4.495553358597804,29.600000000000005,16.82012683265696,11.96,38.889244442819056,6.48,19.444622221409528,6.48,19.444622221409528,1.4399999999999997,4.031955687587187,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,336.703125,1.517078344800716E-4,766000.0,79.2,62.02168780731851,36.00000000000001,47.47474747474749,766000.0,2732648.0,25.0,399985.96,377135.7077939766,226980.47999999995,266275.30223744456,3.759999999999999,4.380639222761902,22.8,16.725728683677733,12.2,39.644251369734135,6.6,19.822125684867068,6.6,19.822125684867068,1.4799999999999998,4.022022708372825,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,337.1875,1.5204610034642323E-4,767000.0,78.9,58.149701097628224,20.676691729323327,60.4127579737336,767000.0,2699472.0,25.0,400580.7000000002,377647.7515288363,226298.56,266345.3279902064,7.0,6.664583007710735,25.480000000000004,16.2227206924938,12.2,39.644251369734135,6.6,19.822125684867068,6.6,19.822125684867068,1.48,4.022022708372824,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,337.71875,1.5241639575429462E-4,768000.0,81.0,61.38807826433316,7.317073170731716,48.787061994609175,768000.0,2694336.0,25.0,401006.34,378038.94947087835,225855.84000000003,266582.02436630864,6.919999999999998,6.537838582691785,23.760000000000005,14.411453778158538,12.280000000000001,39.62272075463774,6.640000000000001,19.81136037731887,6.640000000000001,19.81136037731887,1.52,4.011649702221436,0.0,0.0,0.0,0.0,1.0,0.0
769000.0,338.21875,1.5276744641596447E-4,769000.0,81.8,62.26469862556421,20.52401746724888,52.72727272727271,769000.0,2713952.0,25.0,401467.06,378365.7055931961,226562.08000000002,266510.45470811863,5.2,4.08248290463863,21.24,13.398631770943378,12.360000000000001,39.61363401658575,6.68,19.80681700829288,6.68,19.80681700829288,1.52,4.022022708372824,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,338.765625,1.531467291513561E-4,770000.0,79.3,58.79982086878639,15.85365853658538,49.87893462469735,770000.0,2680880.0,25.0,402068.98000000016,378841.40845857543,225802.07999999996,267449.7569816516,5.6000000000000005,4.856267428111154,24.28,16.465924409721634,12.519999999999998,40.39092307272348,6.759999999999999,20.195461536361748,6.759999999999999,20.195461536361748,1.52,4.022022708372824,0.0,0.0,0.0,0.0,1.0,0.0
