learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
374000.0,118.015625,2.3087432782631365E-5,374000.0,77.0,58.350008420541776,24.83660130718956,57.249070631970255,374000.0,742376.0,15.0,186663.8,188958.2539623775,175396.26666666663,171798.97896989624,6.999999999999999,5.903993805649092,33.666666666666664,14.529116906929962,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,118.28125,2.313575814090048E-5,375000.0,76.3,55.68304212541887,10.227272727272736,50.0,375000.0,703248.0,15.0,187068.69999999998,189565.10610835638,173789.0666666667,170790.106634033,8.466666666666665,4.778921974472406,32.6,12.56298417688136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,118.609375,2.319824387086555E-5,376000.0,81.8,59.81559331614088,16.51376146788987,47.8510028653295,376000.0,736112.0,15.0,187521.23333333337,189912.57979154936,174887.73333333334,171891.80726117414,8.666666666666666,4.4986770542121866,31.999999999999996,13.443001365553965,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,119.015625,2.3278845829837434E-5,377000.0,76.6,47.90623121618913,12.359550561797764,29.729729729729726,377000.0,766928.0,15.0,188174.96666666665,190347.92480513031,176515.46666666665,172321.3862805101,8.933333333333335,6.994555705962283,37.06666666666666,13.461408685925994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,119.28125,2.333013648037902E-5,378000.0,80.30000000000001,62.33276800617973,8.372093023255822,56.31929046563193,378000.0,746400.0,15.0,188650.0,190792.9522623032,175314.93333333332,172153.9134994259,6.333333333333333,4.16904693916396,25.599999999999998,11.617720455038869,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,119.640625,2.339946426218375E-5,379000.0,73.4,48.69688150329709,12.500000000000009,43.40425531914893,379000.0,745696.0,15.0,189255.3666666666,191267.24857706358,175516.8,171895.07681670436,7.933333333333334,5.586548470166871,35.93333333333334,15.369109401963529,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,119.9375,2.345723640044323E-5,380000.0,76.0,55.65131586241559,17.808219178082204,54.28571428571429,380000.0,752224.0,15.0,189821.89999999997,191698.8292767932,175671.7333333333,172177.79134430288,8.6,4.954074801903696,37.66666666666667,16.007438746973083,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,120.28125,2.352431044629257E-5,381000.0,77.3,56.701534329770276,35.87570621468927,44.49877750611248,381000.0,754248.0,15.0,190251.96666666665,192350.05582324573,175907.73333333334,172076.5057082286,7.333333333333333,4.011887099014389,35.99999999999999,12.564121252882863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,120.703125,2.3607018875837734E-5,382000.0,78.7,45.50339004733275,-4.926108374384242,23.381294964028797,382000.0,757824.0,15.0,190435.33333333334,193387.83211220262,175950.40000000002,172273.15435860012,8.266666666666666,5.66274374015518,35.06666666666667,8.004165582161994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,121.078125,2.3678146309167556E-5,383000.0,84.2,48.54962030922329,15.053763440860223,26.51162790697672,383000.0,733176.0,15.0,190838.30000000002,193945.97643285384,174735.20000000004,171841.6958800283,7.533333333333332,4.96943035923013,30.6,12.14084016862095,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,121.375,2.3734674873089206E-5,384000.0,85.5,72.73836539238893,20.32967032967034,61.84210526315789,384000.0,736032.0,15.0,191308.39999999994,194308.9879222053,174880.0,171889.23287536876,5.6,3.3338094898007764,25.266666666666666,9.307958704146428,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,121.6875,2.3795340837548586E-5,385000.0,82.3,67.04057919199143,22.707423580786,62.89308176100627,385000.0,750408.0,15.0,191867.3,194579.96089191712,175622.93333333338,172103.6320582764,5.3999999999999995,5.20713795806158,26.600000000000005,10.273405333328242,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,121.984375,2.385223989323195E-5,386000.0,81.6,49.3542669030134,24.897959183673446,36.551724137931025,386000.0,740856.0,15.0,192355.40000000002,195117.98024159286,175178.93333333335,171910.20594343037,7.266666666666666,8.004165582161995,28.466666666666665,10.709586270964817,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,122.28125,2.3908665849982446E-5,387000.0,81.89999999999999,61.42213772509969,21.30434782608693,50.41095890410957,387000.0,734696.0,15.0,192586.76666666666,195742.04531486615,174955.2,171722.3375453164,7.133333333333334,3.700707783010987,31.86666666666667,9.635252733483187,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,122.578125,2.3965028522070493E-5,388000.0,76.1,42.6528457625492,4.780876494023908,22.149837133550506,388000.0,733872.0,15.0,193140.1333333333,196215.13873556262,174691.73333333328,171929.71866733767,8.8,5.96657355607052,36.40000000000001,10.112227393464945,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,122.984375,2.4042892069297115E-5,389000.0,77.10000000000001,53.09616515065554,12.260536398467444,40.20887728459531,389000.0,740872.0,15.0,193652.59999999998,196683.3450012201,175133.86666666664,171955.8367800879,6.933333333333333,4.148436308963151,34.66666666666667,4.670066788550653,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,123.328125,2.4108721117954697E-5,390000.0,76.3,50.70284841853906,14.130434782608706,39.54081632653062,390000.0,740248.0,15.0,194087.7666666667,197268.32403496606,175158.93333333335,171890.00641086273,8.533333333333333,5.276181880687514,36.333333333333336,9.868178777310046,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,123.65625,2.4172560952138152E-5,391000.0,75.7,53.33447276595991,24.29906542056074,49.26931106471816,391000.0,752064.0,15.0,194715.7333333333,197642.775685192,175622.39999999997,172215.8480419267,6.800000000000001,4.974219249576475,37.86666666666667,10.027581012007879,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,124.0625,2.4251897541236956E-5,392000.0,74.9,48.53404032388697,2.3346303501945544,29.691876750700274,392000.0,754888.0,15.0,195425.3666666666,198215.7185425608,175962.9333333333,172065.65133570848,9.133333333333333,6.116332545694667,37.06666666666667,9.967566450863568,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,124.359375,2.4308145317869878E-5,393000.0,77.4,41.09244836466382,-5.607476635514024,16.29629629629631,393000.0,732376.0,15.0,196042.69999999998,198867.6830050661,174698.6666666667,171824.73923545855,7.466666666666667,5.383395989610311,33.53333333333333,11.344392363420708,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,124.65625,2.4365724530071015E-5,394000.0,83.8,42.33028372076465,23.58490566037733,6.358381502890177,394000.0,749712.0,15.0,196817.60000000003,199194.47179553818,175298.13333333327,172381.7989903633,4.3999999999999995,4.171330722922843,24.666666666666668,12.776466461353671,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,124.890625,2.441110225239147E-5,395000.0,79.80000000000001,63.69074581365084,10.222222222222232,59.1919191919192,395000.0,748400.0,15.0,197114.19999999995,199877.03248633855,175606.13333333336,171991.641916359,7.800000000000002,6.4608712371364545,24.53333333333333,9.326357937638486,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,125.21875,2.4474348562459145E-5,396000.0,79.0,41.114285954635584,10.638297872340436,16.996047430830057,396000.0,745072.0,15.0,197395.13333333333,200503.34450813316,175319.46666666667,172049.65788294026,9.333333333333334,6.309478885734052,33.6,11.963038314503791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,125.484375,2.452544460538774E-5,397000.0,79.9,45.37865365174954,23.282442748091622,17.959183673469404,397000.0,743568.0,15.0,197816.0333333333,200999.1601477536,175294.13333333336,171977.71938042427,6.999999999999999,4.423960733486292,32.333333333333336,9.990471651004462,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,125.796875,2.4584829354555237E-5,398000.0,76.8,35.26135437711378,2.1097046413502127,11.11111111111112,398000.0,734560.0,15.0,198547.63333333333,201407.40017813668,174735.73333333334,171932.8993794669,5.333333333333332,4.3369947901195145,30.666666666666668,8.243323416704026,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399000.0,126.109375,2.4644992792875395E-5,399000.0,75.2,42.80442804428044,8.487084870848715,24.84848484848484,399000.0,744192.0,15.0,199264.99999999994,201906.2830171293,175190.13333333333,172120.59357597836,4.3999999999999995,4.322697570466188,30.066666666666666,12.423863366617525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,126.4375,2.4706991615756924E-5,400000.0,74.5,44.769928850673054,18.26923076923078,30.51771117166212,400000.0,730376.0,15.0,199774.1,202593.39189164602,174770.6666666667,171617.50974193448,6.4,5.369224471799575,30.466666666666665,14.989837827516284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401000.0,126.796875,2.4778099226144444E-5,401000.0,76.8,58.012849515880916,36.95652173913044,55.038759689922486,401000.0,764840.0,15.0,200247.36666666667,203263.70459314637,176311.46666666667,172383.7550798505,6.4,3.4805582475065284,36.4,13.195237235998665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,127.09375,2.4836165668805017E-5,402000.0,75.6,57.12234716489093,8.955223880597023,56.814159292035406,402000.0,756056.0,15.0,200641.26666666666,203908.436530736,176082.66666666666,172028.5007897064,8.200000000000001,5.505841054215579,35.53333333333334,8.408046033130294,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,127.40625,2.489848408408255E-5,403000.0,76.7,52.28724308318608,7.539682539682547,46.064814814814824,403000.0,770848.0,15.0,201172.5,204235.78952224768,176691.20000000004,172413.39648854797,7.466666666666667,5.540328338215895,36.2,11.778915788087508,1.4000000000000001,0.828078671210825,1.2000000000000002,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,127.796875,2.497226876180825E-5,404000.0,75.3,56.48589226823012,-3.347280334728037,54.76190476190476,404000.0,730144.0,15.0,201549.8,204876.04388952043,174628.0,171744.8314616574,10.733333333333333,5.216274897810104,39.13333333333333,7.059610133576444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,128.109375,2.5030551445929118E-5,405000.0,77.9,58.991982097495175,16.603773584905674,63.71100164203612,405000.0,720928.0,15.0,202125.63333333333,205312.79103668802,174381.86666666673,171376.9814945651,8.400000000000002,5.082181758710664,37.33333333333333,8.173709305420875,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,128.5,2.5107666895362642E-5,406000.0,76.2,57.93187438245582,27.217125382262992,43.735224586288425,406000.0,763104.0,15.0,202789.86666666664,205793.42509314485,176704.79999999996,171873.89088964276,5.933333333333334,4.350150517374028,33.93333333333333,11.79870856532713,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,128.84375,2.517579812168453E-5,407000.0,74.6,52.2623690269229,23.952095808383227,53.73406193078325,407000.0,766136.0,15.0,203367.96666666665,206434.0450967302,176630.6666666667,172146.85110770643,6.599999999999999,5.288802186831019,36.19999999999999,11.748556142291333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,129.109375,2.522722730645909E-5,408000.0,83.0,67.78338304799517,19.047619047619015,66.33663366336633,408000.0,748416.0,15.0,203774.33333333334,206972.77892637416,175439.19999999998,172158.98641350135,6.6,4.322697570466188,25.866666666666667,10.027581012007879,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409000.0,129.421875,2.528669742686259E-5,409000.0,72.0,46.79446130342168,1.0600706713780927,36.79458239277651,409000.0,735616.0,15.0,204291.59999999998,207551.5331661696,174883.99999999997,171854.70086414117,7.8,4.522957313212546,37.800000000000004,12.462515224234862,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,129.765625,2.5351839237070322E-5,410000.0,74.5,52.87264340115361,18.26923076923078,50.58139534883721,410000.0,732520.0,15.0,204846.23333333337,207987.6296304386,175012.5333333333,171523.7741180672,8.466666666666667,5.083118652765764,36.06666666666667,12.220981177973435,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
411000.0,130.109375,2.5420770107302805E-5,411000.0,78.0,57.889981835269445,34.13173652694611,47.9905437352246,411000.0,775128.0,15.0,205322.76666666666,208529.39928224182,176679.46666666665,172700.75737543998,5.866666666666666,3.758165712659505,31.266666666666666,13.236673441976416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,130.4375,2.548464253777637E-5,412000.0,77.5,45.47648703794352,5.8577405857740645,24.24242424242426,412000.0,752448.0,15.0,206221.90000000002,208983.39257963322,175798.39999999997,172069.7131332691,5.466666666666666,4.085980677296223,30.400000000000002,10.622079430533901,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413000.0,130.75,2.554382032637173E-5,413000.0,80.7,63.9094482446528,16.450216450216466,50.257731958762896,413000.0,732000.0,15.0,206552.80000000002,209801.50645943487,175008.0,171492.79017317115,5.733333333333333,4.399134113934349,28.533333333333335,10.091486274979282,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,131.078125,2.5606967489390314E-5,414000.0,78.4,59.100281942963825,15.953307392996122,46.53465346534655,414000.0,743904.0,15.0,207094.8666666667,210168.8397350278,175351.99999999994,171940.98689315788,5.6,4.067291130821243,32.86666666666667,12.6765625504408,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,131.421875,2.5671107610428904E-5,415000.0,80.10000000000001,58.79311451579839,17.768595041322328,56.167400881057276,415000.0,721256.0,15.0,207543.1333333333,210694.9124418484,174452.80000000005,171329.7843169615,6.066666666666666,5.133457017681257,28.4,12.222929272478018,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,131.6875,2.5722707764038602E-5,416000.0,76.6,46.31303629605837,16.12903225806453,29.51807228915662,416000.0,750904.0,15.0,208222.66666666672,211046.83690272085,175429.33333333334,172329.89257722572,5.333333333333334,6.06708528121402,32.4,15.765242057858075,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417000.0,132.03125,2.5787108978773978E-5,417000.0,74.9,51.319701556799814,23.006134969325142,46.13733905579399,417000.0,724192.0,15.0,208586.79999999996,211663.33652083215,174494.39999999997,171482.99970703843,8.133333333333333,4.80872223400453,35.8,16.156378660720087,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,132.40625,2.5857894927159773E-5,418000.0,75.0,56.302644389172144,28.366762177650422,47.58909853249476,418000.0,729656.0,15.0,209061.7333333333,212296.07325001256,174799.73333333337,171550.5764753645,8.800000000000002,4.296177703161597,40.800000000000004,12.410824768264655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,132.734375,2.592152628090439E-5,419000.0,77.10000000000001,42.82903885378464,-8.5308056872038,19.08127208480567,419000.0,749608.0,15.0,209702.50000000003,212785.07929813545,175207.46666666665,172467.02470462103,8.933333333333335,4.182730937466346,35.4,11.343972597186326,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,132.984375,2.5969621848263253E-5,420000.0,82.5,35.13521527695412,16.666666666666632,-1.1560693641618505,420000.0,743648.0,15.0,210566.0666666667,213139.68185205542,175183.7333333333,172098.65519659984,3.333333333333333,4.353433237386437,21.000000000000004,10.316422414217607,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,133.296875,2.6030069210618312E-5,421000.0,74.1,44.36651938472378,4.779411764705886,55.19031141868511,421000.0,747704.0,15.0,211014.16666666672,213805.49004774753,175971.73333333334,171602.84636794814,8.533333333333335,5.8781273338012126,37.133333333333326,13.835083079241839,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,133.59375,2.608757407870143E-5,422000.0,79.0,46.83086645432771,25.266903914590767,26.573426573426595,422000.0,748744.0,15.0,211462.93333333335,214343.90987703548,175460.8,172154.6955034618,6.6,4.2054386555642775,35.00000000000001,12.694205652298892,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
423000.0,133.890625,2.6145640521362E-5,423000.0,75.3,44.15504548989816,18.211920529801336,24.695121951219505,423000.0,756056.0,15.0,212166.66666666666,214737.71845308586,175677.33333333334,172426.81847037625,5.133333333333332,4.808722234004531,28.53333333333333,16.586856529306857,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,134.265625,2.6220811446869946E-5,424000.0,77.0,57.02765924054795,39.15343915343916,51.578947368421055,424000.0,774856.0,15.0,212676.43333333335,215348.56212608263,177047.46666666667,172324.00269334935,5.133333333333333,4.733869855575225,30.200000000000003,17.08466313058921,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
425000.0,134.625,2.6289356788361644E-5,425000.0,78.3,61.978252261155085,23.859649122807035,58.269230769230774,425000.0,737280.0,15.0,212889.3666666667,216156.8625457437,175242.13333333333,171614.46261289474,8.133333333333333,5.152900246694181,38.93333333333334,15.186773694175312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,134.921875,2.6347209414881127E-5,426000.0,76.9,57.28321230243486,19.512195121951233,54.8828125,426000.0,753272.0,15.0,213499.4,216511.32320991976,175843.46666666665,172081.13409181853,7.533333333333333,5.383395989610311,33.13333333333334,15.5557369603935,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427000.0,135.25,2.6412730674362836E-5,427000.0,77.9,60.02055052244639,31.15264797507788,61.63194444444444,427000.0,771872.0,15.0,214163.73333333337,216888.3996234856,176654.66666666666,172509.17507819957,5.666666666666668,3.8483144114694956,28.933333333333334,13.89484316812056,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,135.640625,2.649145976950724E-5,428000.0,75.3,56.42732271477185,26.488095238095234,51.18577075098815,428000.0,779072.0,15.0,214712.13333333333,217560.39780677843,177078.13333333333,172570.81040661366,5.8,3.7263540204487127,34.2,13.7487661784093,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429000.0,135.9375,2.6550875465747787E-5,429000.0,76.4,56.48060897642762,19.178082191780838,48.80694143167028,429000.0,773624.0,15.0,215332.0,217938.82687247754,176892.79999999996,172386.768835102,6.533333333333333,5.962581735488492,28.46666666666667,17.15420259489396,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,136.171875,2.6596643664460206E-5,430000.0,73.7,52.17138284716666,20.06079027355622,50.189393939393945,430000.0,754840.0,15.0,216099.1,218412.2374275148,176129.8666666667,171898.56435655212,4.133333333333334,4.703595382663088,27.0,17.058722109231983,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
431000.0,136.453125,2.6652575987908565E-5,431000.0,74.9,50.63505736953691,18.241042345276888,34.29319371727749,431000.0,768728.0,15.0,216701.93333333335,219200.80544008414,176603.19999999998,172396.7641472466,8.133333333333333,5.974549195984421,36.66666666666667,17.048949136725895,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,136.765625,2.6715133701347632E-5,432000.0,78.9,60.51262473144842,12.083333333333345,43.27956989247313,432000.0,773808.0,15.0,217241.63333333333,219724.90458886322,176494.6666666667,172832.07296327152,5.533333333333332,5.604420024366822,28.133333333333336,15.051657083270966,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
433000.0,137.046875,2.6769415837609095E-5,433000.0,77.8,57.37228968409411,24.232081911262817,57.95454545454546,433000.0,746048.0,15.0,217702.9,220284.7543321974,175547.2,171887.79067800456,5.133333333333334,4.172472146045292,29.33333333333333,11.739230119966292,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,137.359375,2.6830346970301525E-5,434000.0,74.8,51.34975472168005,16.831683168316843,44.61538461538461,434000.0,753688.0,15.0,218191.89999999997,220785.34828579388,175721.6,172226.04661068207,7.6000000000000005,5.275279274936203,32.06666666666666,13.98706885798791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435000.0,137.71875,2.690001911509574E-5,435000.0,76.3,59.21914119296917,29.25373134328358,50.625,435000.0,749400.0,15.0,218647.76666666663,221388.49378593673,175765.3333333333,171896.7412688518,6.666666666666667,4.029651999626672,32.866666666666674,14.466052214293528,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,137.984375,2.6952084897655155E-5,436000.0,72.2,31.59718121333805,-7.335907335907342,6.081081081081086,436000.0,757680.0,15.0,219655.53333333335,221764.09885867976,175869.6,172343.4779401998,4.466666666666667,4.703595382663088,29.733333333333338,13.609170577574659,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437000.0,138.34375,2.7023379936710818E-5,437000.0,74.5,53.63737518454143,10.839160839160849,41.513761467889914,437000.0,766856.0,15.0,220092.3666666666,222520.94418487864,176365.06666666668,172461.17273590504,6.3999999999999995,3.7378374190738386,32.6,13.436623725581406,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,138.65625,2.7084408728923225E-5,438000.0,77.10000000000001,45.516534185400815,29.102167182662537,44.68599033816426,438000.0,754896.0,15.0,220394.70000000004,223357.81570079664,175627.46666666667,172398.91848523341,4.133333333333334,3.5630377622526117,29.933333333333337,13.376240485420764,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
439000.0,139.0,2.715261038651482E-5,439000.0,72.8,52.88060603855822,28.23218997361477,53.662691652470194,439000.0,766928.0,15.0,220876.00000000003,224125.76521614855,176839.46666666667,171999.10734566546,5.066666666666667,3.494212902718409,31.66666666666667,13.636435786244915,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
