learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
401000.0,41.0,2.0724474452435988E-5,401000.0,80.80000000000001,65.50745362369351,47.82608695652175,62.79069767441862,401000.0,1583696.0,15.0,2773.0,31037.666666666668,68645.45369366804,79147.20000000001,178214.28182756365,30.733333333333334,73.7752055394016,15.866666666666667,36.8876027697008,15.866666666666667,36.8876027697008,3.6,5.487648468541486,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,41.109375,2.0773300752302442E-5,402000.0,80.5,64.85941965782087,27.238805970149276,65.48672566371683,402000.0,1725592.0,15.0,2782.0,33180.8,69988.9979886635,88453.86666666667,178374.3286197663,36.6,73.55930551990977,18.8,36.779652759954885,18.8,36.779652759954885,5.2,5.017113569716015,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,41.1875,2.0810584052621095E-5,403000.0,89.60000000000001,77.96143250688705,58.730158730158735,75.92592592592592,403000.0,1844704.0,15.0,2785.0,37502.46666666667,70777.57971164382,96361.06666666667,177512.60897165534,38.86666666666666,73.24115418715536,19.93333333333333,36.62057709357768,19.93333333333333,36.62057709357768,5.800000000000001,4.916444708468567,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,41.296875,2.0862499982791247E-5,404000.0,87.5,77.31739139113347,47.69874476987447,77.1062271062271,404000.0,1834784.0,15.0,2796.0,34054.46666666667,73784.02943714142,95608.0,180160.03372240232,39.4,75.32102722916851,20.2,37.660513614584254,20.2,37.660513614584254,5.733333333333333,4.787881527754161,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,41.375,2.0898718567979023E-5,405000.0,87.6,76.66813431628225,53.20754716981132,79.63875205254516,405000.0,1792024.0,15.0,2805.0,30594.86666666667,73648.90208071833,92805.33333333333,178462.82846682932,37.66666666666667,73.93691004272944,19.333333333333332,36.96845502136472,19.333333333333332,36.96845502136472,6.4,4.404543109109048,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,41.484375,2.0953238126821834E-5,406000.0,86.8,76.3329311126929,59.63302752293578,68.79432624113475,406000.0,1926800.0,15.0,2816.0,29733.06666666667,75780.29888478052,101850.13333333333,187298.42505243822,40.86666666666667,77.28783554874289,20.933333333333334,38.643917774371445,20.933333333333334,38.643917774371445,6.200000000000001,6.224376044460773,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,41.5625,2.0994962671668183E-5,407000.0,80.80000000000001,63.02679594450168,42.51497005988025,65.0273224043716,407000.0,2064448.0,15.0,2828.0,31899.533333333333,77013.53349515605,110917.33333333333,198522.49830422841,40.06666666666666,79.41884147324475,20.53333333333333,39.70942073662238,20.53333333333333,39.70942073662238,5.200000000000001,6.383013171132983,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,41.671875,2.1052045113821015E-5,408000.0,88.5,78.19016281517584,45.238095238095234,77.22772277227723,408000.0,2017376.0,15.0,2834.0,35351.86666666667,78012.62899214886,107917.86666666667,200334.18599853406,41.53333333333333,80.1729083799212,21.266666666666666,40.0864541899606,21.266666666666666,40.0864541899606,5.533333333333333,5.817052108937588,0.0,0.0,0.0,0.0,1.0,0.0
409000.0,41.75,2.1090256502955343E-5,409000.0,84.39999999999999,70.1407404713552,44.87632508833922,64.78555304740405,409000.0,1890624.0,15.0,2842.0,34514.066666666666,80437.13102387715,99443.73333333334,205905.6231159823,39.13333333333333,81.47380531422938,20.066666666666666,40.73690265711469,20.066666666666666,40.73690265711469,5.066666666666666,5.470265946351194,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,41.84375,2.113623162990231E-5,410000.0,84.3,70.35123401185572,49.67948717948718,69.5736434108527,410000.0,1895632.0,15.0,2856.0,32037.333333333336,83363.1403299244,99902.4,211395.48903309848,38.199999999999996,82.73123438494764,19.599999999999998,41.36561719247382,19.599999999999998,41.36561719247382,4.266666666666667,5.725465254540663,0.0,0.0,0.0,0.0,1.0,0.0
411000.0,41.984375,2.1205843335741943E-5,411000.0,83.7,68.4273121182949,51.19760479041915,61.46572104018912,411000.0,1913472.0,15.0,2868.0,33653.26666666666,84987.97860913428,101041.06666666668,214936.74663672785,38.86666666666667,84.10696137883565,19.933333333333334,42.053480689417825,19.933333333333334,42.053480689417825,4.466666666666667,6.174448114917602,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,42.0625,2.1230830591068517E-5,412000.0,78.0,41.32519709399707,7.949790794979086,25.925925925925945,412000.0,1236320.0,15.0,2877.0,15753.600000000002,24153.02760613785,55987.200000000004,104006.06772629045,19.533333333333335,38.97593885365444,10.266666666666667,19.48796942682722,10.266666666666667,19.48796942682722,2.8666666666666663,4.596064569151474,0.0,0.0,0.0,0.0,1.0,0.0
413000.0,42.140625,2.1257683078551476E-5,413000.0,81.89999999999999,62.84527211219495,21.645021645021618,53.35051546391752,413000.0,1328608.0,15.0,2880.0,19089.93333333333,25523.248437080896,62195.73333333332,111688.11021991212,21.400000000000002,41.98775331654968,11.199999999999998,20.99387665827484,11.199999999999998,20.99387665827484,3.1333333333333337,4.564876256602717,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,42.21875,2.12850382538616E-5,414000.0,78.0,56.07248040732791,14.396887159533087,45.54455445544556,414000.0,1353480.0,15.0,2888.0,19494.399999999998,28519.89943079844,63868.26666666667,115368.58287336948,24.866666666666667,43.99653666023314,12.933333333333334,21.99826833011657,12.933333333333334,21.99826833011657,3.5999999999999996,4.626013402488152,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,42.28125,2.130465138988157E-5,415000.0,85.0,68.7582660421097,38.016528925619824,66.96035242290748,415000.0,1213024.0,15.0,2894.0,18235.399999999994,27157.55022562129,54554.66666666667,97461.88469540773,25.799999999999997,45.49285658210528,13.4,22.74642829105264,13.4,22.74642829105264,4.199999999999999,4.538722287164087,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,42.390625,2.134150398584705E-5,416000.0,89.5,76.00438776909365,62.36559139784947,68.37349397590361,416000.0,1302424.0,15.0,2901.0,20942.8,28934.553409869164,60334.93333333333,96822.55316333413,29.26666666666667,49.34349959600507,15.133333333333333,24.671749798002534,15.133333333333333,24.671749798002534,4.733333333333333,4.651676605063516,0.0,0.0,0.0,0.0,1.0,0.0
417000.0,42.453125,2.136308441145554E-5,417000.0,86.6,73.74700735475629,58.89570552147239,71.24463519313305,417000.0,1334696.0,15.0,2909.0,23684.866666666672,30931.61528244124,62469.33333333333,96642.400238247,32.733333333333334,51.474635455125814,16.866666666666667,25.737317727562907,16.866666666666667,25.737317727562907,5.533333333333334,4.564876256602718,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,42.53125,2.138994368983227E-5,418000.0,81.89999999999999,67.63609380168614,48.13753581661889,62.05450733752619,418000.0,1328944.0,15.0,2923.0,18732.866666666665,34284.83666259696,62303.46666666667,111896.4572998925,29.266666666666673,54.447178421799215,15.133333333333336,27.223589210899608,15.133333333333336,27.223589210899608,3.7333333333333334,5.00666222813829,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,42.609375,2.1418232613036215E-5,419000.0,77.4,33.662866468633695,-7.1090047393365,20.14134275618376,419000.0,1399680.0,15.0,2927.0,21838.533333333333,34952.182512820626,66806.39999999998,129464.70677855468,28.06666666666667,55.13032179257056,14.533333333333335,27.56516089628528,14.533333333333335,27.56516089628528,3.5999999999999996,4.452928410447605,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,42.6875,2.1447599509782688E-5,420000.0,86.3,37.0033843437316,34.761904761904745,20.80924855491331,420000.0,1453016.0,15.0,2928.0,27207.199999999997,35282.274540381564,70211.2,130799.43118443378,29.266666666666666,55.24939129162636,15.133333333333333,27.62469564581318,15.133333333333333,27.62469564581318,3.933333333333334,4.399134113934349,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,42.75,2.146843992199543E-5,421000.0,77.60000000000001,49.4985931750956,17.647058823529427,61.245674740484425,421000.0,1288928.0,15.0,2940.0,24289.800000000003,37032.1922293872,59486.93333333334,129439.38985788272,25.266666666666666,53.94635783636856,13.133333333333333,26.97317891818428,13.133333333333333,26.97317891818428,3.466666666666667,4.307247491424303,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,42.84375,2.150055949136409E-5,422000.0,82.3,54.09108121988035,37.01067615658362,38.111888111888106,422000.0,1324344.0,15.0,2949.0,20982.599999999995,40661.31572215959,62030.933333333334,128376.79401749182,27.266666666666662,56.804761705168275,14.133333333333331,28.402380852584137,14.133333333333331,28.402380852584137,3.6,4.436858605558023,0.0,0.0,0.0,0.0,1.0,0.0
423000.0,42.921875,2.1529345928380898E-5,423000.0,86.6,70.13195435092724,55.629139072847686,59.14634146341463,423000.0,1424296.0,15.0,2952.0,25708.666666666664,41408.44783317024,68517.86666666667,128247.12955733255,29.933333333333334,57.120757631363325,15.466666666666667,28.560378815681666,15.466666666666667,28.560378815681666,4.333333333333334,4.3534332373864375,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,43.015625,2.156560503256819E-5,424000.0,80.0,64.4078082150338,47.0899470899471,57.89473684210527,424000.0,1495024.0,15.0,2959.0,26724.600000000002,44097.87149511867,73398.93333333333,132285.96144903373,30.533333333333335,57.8901258131874,15.733333333333334,28.964181492384856,15.733333333333334,28.964181492384856,4.066666666666667,4.920317450076144,0.0,0.0,0.0,0.0,1.0,0.0
425000.0,43.09375,2.1595396683551383E-5,425000.0,80.7,65.8891272918795,32.28070175438599,62.884615384615394,425000.0,1474032.0,15.0,2970.0,24564.066666666666,46029.16570962165,71797.33333333334,138306.7434998157,29.26666666666667,58.348052564719225,15.133333333333335,29.174026282359613,15.133333333333335,29.174026282359613,4.133333333333334,4.421807430495018,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,43.203125,2.1634666837700137E-5,426000.0,82.19999999999999,66.91357565731386,37.979094076655045,65.23437499999999,426000.0,1387864.0,15.0,2985.0,22206.333333333336,48399.46944907951,66186.66666666667,143295.2901681732,27.8,61.09851529643394,14.4,30.54925764821697,14.4,30.54925764821697,3.733333333333333,4.4475782602392036,0.0,0.0,0.0,0.0,1.0,0.0
427000.0,43.28125,2.1665578662780023E-5,427000.0,82.69999999999999,68.1364423324861,46.10591900311524,69.96527777777777,427000.0,1529456.0,15.0,2993.0,24639.933333333334,49905.375565688126,75499.2,144958.4688597787,30.999999999999996,63.44851681256455,15.999999999999996,31.724258406282274,15.999999999999996,31.724258406282274,4.533333333333333,4.703595382663088,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,43.375,2.1702768119414245E-5,428000.0,77.4,59.780179102777666,32.73809523809524,55.33596837944664,428000.0,1533384.0,15.0,3005.0,24754.266666666666,52001.17306707975,75727.46666666666,158656.34816612137,29.0,66.31526434927547,15.0,33.15763217463773,15.0,33.15763217463773,3.2,4.632185537858222,0.0,0.0,0.0,0.0,1.0,0.0
429000.0,43.5,2.1755765030522738E-5,429000.0,86.9,75.45809985743216,55.13698630136987,71.58351409978307,429000.0,1638864.0,15.0,3014.0,27384.266666666674,53639.42871282369,82835.73333333332,159287.44917263198,32.86666666666667,66.61817283880542,16.933333333333334,33.30908641940271,16.933333333333334,33.30908641940271,4.266666666666667,4.4475782602392036,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,43.609375,2.180271364826089E-5,430000.0,87.3,76.64483786552209,61.398176291793305,75.9469696969697,430000.0,1659232.0,15.0,3019.0,28585.93333333333,55528.233137318355,84086.40000000001,165797.64479319792,33.400000000000006,67.7693567498299,17.200000000000003,33.88467837491495,17.200000000000003,33.88467837491495,4.266666666666667,4.667006790326362,0.0,0.0,0.0,0.0,1.0,0.0
431000.0,43.6875,2.1819709153431994E-5,431000.0,75.5,51.15191753646159,20.195439739413697,35.86387434554974,431000.0,840904.0,15.0,3031.0,9127.266666666665,9931.746612804434,29841.600000000002,38036.22804793196,9.533333333333335,14.549750447868105,5.2666666666666675,7.274875223934052,5.2666666666666675,7.274875223934052,2.4,3.4805582475065284,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,43.75,2.1832456113770614E-5,432000.0,83.0,65.85742058837705,29.166666666666647,54.301075268817186,432000.0,788368.0,15.0,3035.0,11049.6,10447.313993831825,26300.8,42062.11230889046,9.533333333333335,14.009520572334612,5.2666666666666675,7.004760286167306,5.2666666666666675,7.004760286167306,2.6,3.112188022230386,0.0,0.0,0.0,0.0,1.0,0.0
433000.0,43.84375,2.1848339626255143E-5,433000.0,74.1,49.86013106058406,11.604095563139941,50.9469696969697,433000.0,654904.0,15.0,3041.0,10903.266666666666,8081.50691806093,17421.333333333336,18176.841697479736,7.8,7.321202087089251,4.4,3.6606010435446255,4.4,3.6606010435446255,2.8666666666666663,2.774029216723951,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,43.921875,2.1865628756737967E-5,434000.0,81.8,64.42275926914182,39.933993399339926,59.999999999999986,434000.0,855432.0,15.0,3044.0,15615.466666666665,9599.156755128224,30630.933333333338,22645.373388924494,13.266666666666667,10.713587278822738,7.133333333333334,5.356793639411369,7.133333333333334,5.356793639411369,4.666666666666666,3.8110116142317807,0.0,0.0,0.0,0.0,1.0,0.0
435000.0,44.0,2.1883341347953935E-5,435000.0,83.39999999999999,70.94361485936534,50.44776119402984,65.41666666666666,435000.0,876384.0,15.0,3057.0,9169.733333333334,9137.198464570658,32147.733333333334,26330.38507522296,11.533333333333335,12.477789792076084,6.2666666666666675,6.238894896038042,6.2666666666666675,6.238894896038042,3.7333333333333334,3.972524686009186,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,44.046875,2.1892879449296752E-5,436000.0,77.0,37.35632810031704,11.196911196911206,22.297297297297312,436000.0,786544.0,15.0,3067.0,12495.466666666667,9940.658018365546,26001.06666666667,24268.1761498077,9.8,11.70592035803129,5.4,5.852960179015645,5.4,5.852960179015645,3.2666666666666666,3.9725246860091863,0.0,0.0,0.0,0.0,1.0,0.0
437000.0,44.15625,2.1919120368289048E-5,437000.0,82.0,65.79039394261909,37.06293706293705,58.71559633027522,437000.0,927392.0,15.0,3070.0,16912.06666666667,11739.561572895705,35315.73333333334,35337.980068934055,15.8,16.24455952883039,8.4,8.122279764415197,8.4,8.122279764415197,4.2666666666666675,3.936399128040511,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,44.25,2.1944833020420962E-5,438000.0,92.0,82.09221167901185,75.23219814241487,80.67632850241547,438000.0,1060176.0,15.0,3073.0,20203.333333333336,14394.889111202263,44110.399999999994,40086.286840835164,19.933333333333334,19.60855012731023,10.466666666666665,9.804275063655115,10.466666666666665,9.804275063655115,5.199999999999999,4.345769700031777,0.0,0.0,0.0,0.0,1.0,0.0
439000.0,44.3125,2.1959617119541196E-5,439000.0,82.1,68.63852660644328,52.77044854881265,69.50596252129472,439000.0,914360.0,15.0,3088.0,11843.0,18973.739246653517,34915.73333333334,50385.97481650547,13.933333333333334,23.77113095051783,7.466666666666667,11.885565475258915,7.466666666666667,11.885565475258915,2.6000000000000005,4.732863826479693,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,44.40625,2.1985614601160516E-5,440000.0,82.0,67.86316851304665,45.94594594594593,61.86440677966101,440000.0,1071920.0,15.0,3094.0,16288.066666666668,20094.411769255177,45226.666666666664,58125.080786016566,18.26666666666667,26.844703299498303,9.600000000000001,13.447251445130766,9.600000000000001,13.447251445130766,3.8,4.678216998570533,0.0,0.0,0.0,0.0,1.0,0.0
441000.0,44.484375,2.201202002147007E-5,441000.0,82.89999999999999,67.78914889889747,53.78378378378377,61.9153674832962,441000.0,1306488.0,15.0,3102.0,18197.466666666667,22608.20151078765,60672.533333333326,74014.19190347086,23.133333333333333,32.509046360022545,12.066666666666666,16.254523180011272,12.066666666666666,16.254523180011272,4.533333333333333,5.208052373374285,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,44.578125,2.2047327236375886E-5,442000.0,92.4,85.92011145343356,75.24429967426713,84.16666666666669,442000.0,1455776.0,15.0,3109.0,21069.333333333332,25090.926045276286,70677.86666666667,80152.11592061922,27.933333333333334,33.9315838261697,14.466666666666667,16.96579191308485,14.466666666666667,16.96579191308485,5.533333333333334,5.054936295580879,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,44.6875,2.2090520716220566E-5,443000.0,83.89999999999999,67.94673982508078,52.083333333333314,58.611825192802044,443000.0,1526520.0,15.0,3118.0,20701.13333333333,25877.209716181496,75254.4,92959.15928805972,26.866666666666667,36.08297316437425,13.933333333333334,18.041486582187126,13.933333333333334,18.041486582187126,5.133333333333334,5.1390197323540034,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,44.796875,2.2130573407695122E-5,444000.0,84.5,74.48337056566251,50.0,67.50524109014674,444000.0,1415520.0,15.0,3126.0,20373.13333333333,29060.152948832252,67934.4,100708.59275922217,27.93333333333333,40.728134653835454,14.466666666666665,20.364067326917727,14.466666666666665,20.364067326917727,4.466666666666667,5.235410567426762,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,44.90625,2.2172608587425213E-5,445000.0,86.2,74.50982203053279,59.41176470588234,73.86363636363636,445000.0,1485584.0,15.0,3135.0,22315.066666666666,31669.80889578019,72711.99999999999,103048.97467570595,30.866666666666664,44.96008812057116,15.933333333333332,22.48004406028558,15.933333333333332,22.48004406028558,4.866666666666667,5.804759951560278,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,45.015625,2.2218991976438308E-5,446000.0,83.8,59.801887822453345,43.1578947368421,49.999999999999986,446000.0,1639256.0,15.0,3140.0,27219.6,32455.706035412983,82662.93333333333,112048.65130536995,33.0,47.38293846040848,17.0,23.69146923020424,17.0,23.69146923020424,5.133333333333335,5.591660457025862,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,45.125,2.226867143892581E-5,447000.0,89.9,80.64496347455484,71.86629526462396,81.8345323741007,447000.0,1755744.0,15.0,3142.0,31634.0,33539.84641544187,90293.86666666667,110948.7077359023,37.66666666666667,48.853522561496696,19.333333333333336,24.426761280748348,19.333333333333336,24.426761280748348,6.333333333333333,4.8057505236162745,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,45.234375,2.231762812395271E-5,448000.0,83.89999999999999,72.14937621522131,58.18181818181818,71.0431654676259,448000.0,1730200.0,15.0,3148.0,30346.2,37656.86812939023,88772.26666666666,120752.17436874978,36.46666666666667,55.09714364733655,18.733333333333334,27.548571823668276,18.733333333333334,27.548571823668276,5.066666666666666,5.675343497051417,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,45.328125,2.2361661443331603E-5,449000.0,87.7,76.97284668034567,66.93548387096774,71.78899082568807,449000.0,1815568.0,15.0,3159.0,31321.533333333333,40810.979809126766,94461.33333333333,130621.69938012742,38.86666666666667,59.91168102974181,19.933333333333334,29.955840514870903,19.933333333333334,29.955840514870903,4.9333333333333345,6.273147611237994,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,45.421875,2.2388703558438783E-5,450000.0,78.10000000000001,57.97053331363002,32.407407407407405,46.71532846715329,450000.0,1114992.0,15.0,3175.0,14697.866666666663,28724.721293852857,48105.6,96914.1086683019,20.200000000000003,44.21247399934612,10.600000000000001,22.10623699967306,10.600000000000001,22.10623699967306,2.9333333333333336,4.415341220702891,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,45.5625,2.2437487399050358E-5,451000.0,75.6,54.686089743827836,35.62005277044855,44.67120181405895,451000.0,1340960.0,15.0,3183.0,17101.666666666668,29825.481990277724,63046.93333333333,99771.70094589997,26.866666666666667,48.198794689533564,13.933333333333332,24.099397344766782,13.933333333333332,24.099397344766782,5.266666666666666,3.936399128040511,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,45.671875,2.2480457684853024E-5,452000.0,84.6,72.9163625619714,59.580052493438316,65.23702031602708,452000.0,1518632.0,15.0,3184.0,22573.2,30101.710148855567,74578.66666666666,99081.2012461544,32.2,50.073089436485596,16.6,25.036544718242798,16.6,25.036544718242798,6.666666666666666,3.5388994791897552,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,45.765625,2.251261334297145E-5,453000.0,82.6,65.47632747489097,60.45454545454544,54.08970976253297,453000.0,1325832.0,15.0,3194.0,18274.26666666667,28370.16125254205,61851.2,93228.8382508331,25.133333333333336,48.086034008500505,13.066666666666668,24.043017004250252,13.066666666666668,24.043017004250252,4.8,3.8396428405331067,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,45.875,2.253742093065134E-5,454000.0,80.5,66.97915114404542,48.412698412698425,59.45945945945946,454000.0,876736.0,15.0,3207.0,9200.333333333332,8700.89271829265,32140.266666666666,31720.573854173814,10.866666666666665,11.27491949079059,5.933333333333333,5.637459745395295,5.933333333333333,5.637459745395295,3.266666666666666,3.1274514194392182,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,45.9375,2.2552547678868816E-5,455000.0,77.60000000000001,58.118628983404506,49.662921348314605,45.89371980676329,455000.0,935552.0,15.0,3211.0,12178.733333333332,11060.871507039492,36264.0,34311.24390466942,12.6,13.839900907985474,6.8,6.919950453992737,6.8,6.919950453992737,3.466666666666667,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,46.046875,2.2580146776615758E-5,456000.0,77.60000000000001,66.94375864221489,23.28767123287673,63.69529983792545,456000.0,975392.0,15.0,3216.0,12650.4,11262.74682177614,38675.2,39213.93837327306,12.6,15.366010728692261,6.8,7.683005364346131,6.8,7.683005364346131,3.466666666666667,3.2263793654069586,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,46.125,2.2598623181693267E-5,457000.0,77.3,55.34071883736349,-19.473684210526336,54.04858299595142,457000.0,914176.0,15.0,3222.0,11298.4,12382.387952248953,34647.466666666674,44892.36595277749,14.066666666666668,16.883917396939214,7.533333333333334,8.441958698469607,7.533333333333334,8.441958698469607,3.8,3.5091716564291513,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,46.203125,2.261737801341548E-5,458000.0,83.89999999999999,49.3417574949027,8.000000000000005,35.341365461847374,458000.0,927952.0,15.0,3225.0,14592.199999999999,11549.187096934573,35419.73333333333,42208.610400294034,16.199999999999996,18.249070426423682,8.599999999999998,9.124535213211841,8.599999999999998,9.124535213211841,4.4,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,46.28125,2.2637907370355816E-5,459000.0,87.0,73.92438070404171,32.29166666666664,70.65462753950338,459000.0,1015752.0,15.0,3235.0,14663.533333333333,14424.979766594706,41321.600000000006,53619.569323149175,16.066666666666666,20.324041592819736,8.533333333333333,10.162020796409868,8.533333333333333,10.162020796409868,4.0,3.251373336211726,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,46.328125,2.2651537761299155E-5,460000.0,86.5,73.10092532816871,32.49999999999998,70.58823529411764,460000.0,1124008.0,15.0,3240.0,18881.533333333333,16154.296849297963,48419.19999999999,52193.098595777694,18.200000000000003,19.83935482821959,9.600000000000001,9.919677414109795,9.600000000000001,9.919677414109795,4.799999999999999,3.2337505867247796,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,46.390625,2.267059300922686E-5,461000.0,88.7,47.83058328177951,38.251366120218606,27.096774193548406,461000.0,1178520.0,15.0,3244.0,20512.266666666666,19091.988725516214,52269.86666666667,58876.451482097735,19.666666666666668,22.886885410853175,10.333333333333334,11.443442705426587,10.333333333333334,11.443442705426587,4.799999999999999,3.895051806000604,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,46.5,2.269576051427673E-5,462000.0,81.69999999999999,65.1794684446068,2.1390374331550817,63.03030303030302,462000.0,889456.0,15.0,3256.0,13274.666666666668,17608.61147550363,33163.73333333334,36289.257582979146,14.466666666666667,15.165122893697642,7.733333333333333,7.582561446848821,7.733333333333333,7.582561446848821,3.6666666666666665,3.062834043978286,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,46.625,2.2733852901082077E-5,463000.0,85.2,70.01171164234508,25.252525252525228,66.28701594533028,463000.0,1177960.0,15.0,3260.0,17144.13333333333,18908.37119927372,52041.066666666666,39036.842479649305,22.733333333333334,15.452538703428392,11.866666666666667,7.726269351714196,11.866666666666667,7.726269351714196,6.666666666666667,3.5186577527449843,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,46.734375,2.277023398265657E-5,464000.0,89.0,76.31597078682651,38.888888888888914,72.01017811704835,464000.0,1285760.0,15.0,3263.0,20064.000000000004,19219.564633838243,59140.80000000001,35449.62304695818,24.066666666666666,13.770914829382079,12.533333333333333,6.8854574146910394,12.533333333333333,6.8854574146910394,6.933333333333334,3.348062694981056,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,46.828125,2.280430312061476E-5,465000.0,88.2,51.01539279013002,44.600938967136145,34.80662983425417,465000.0,1404728.0,15.0,3268.0,22058.466666666667,22206.98510722203,67208.53333333333,47427.54492888023,26.33333333333333,18.95357737310018,13.666666666666664,9.47678868655009,13.666666666666664,9.47678868655009,7.0,4.551294949163998,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,46.9375,2.2842445080944654E-5,466000.0,90.0,80.2971970792565,44.134078212290525,77.47747747747749,466000.0,1347992.0,15.0,3279.0,17509.466666666664,21303.373136218415,63395.2,55245.175783178434,28.333333333333336,21.21544810026972,14.666666666666668,10.60772405013486,14.666666666666668,10.60772405013486,7.3999999999999995,3.7947331922020546,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,47.046875,2.2889371741459606E-5,467000.0,89.9,80.36822217730023,57.56302521008404,75.1842751842752,467000.0,1658456.0,15.0,3288.0,22180.666666666668,22440.88602359117,83942.93333333335,55877.96277024048,33.26666666666667,23.038683824840174,17.133333333333336,11.519341912420087,17.133333333333336,11.519341912420087,8.133333333333331,4.290632099064635,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,47.140625,2.2926128521147707E-5,468000.0,94.1,86.66329104767759,71.49758454106278,82.28228228228225,468000.0,1515544.0,15.0,3298.0,19764.466666666667,21216.879718303357,74593.06666666667,63005.55802179753,31.333333333333332,25.522165903013644,16.133333333333333,12.805504768690392,16.133333333333333,12.805504768690392,6.466666666666666,4.733869855575226,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,47.28125,2.297433668799285E-5,469000.0,86.7,75.68057810740041,36.96682464454975,77.06896551724137,469000.0,1325136.0,15.0,3312.0,16205.733333333334,22578.457509210813,61928.53333333333,64980.60295840671,26.333333333333336,28.890598240027266,13.666666666666668,14.445299120013633,13.666666666666668,14.445299120013633,5.666666666666666,4.134638810735237,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,47.390625,2.3013623366649787E-5,470000.0,89.0,76.88405462087748,52.78969957081545,76.34408602150538,470000.0,1388448.0,15.0,3319.0,19298.0,24544.488013750517,66222.93333333333,71310.72724699446,27.400000000000002,31.876547581478857,14.200000000000001,15.938273790739428,14.200000000000001,15.938273790739428,5.533333333333332,4.703595382663088,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,47.484375,2.3048590454790334E-5,471000.0,85.6,73.72785340142197,44.61538461538461,75.75757575757575,471000.0,1441752.0,15.0,3326.0,20463.133333333335,26993.317408114886,69624.0,79114.47931049934,29.533333333333335,37.15962991255558,15.266666666666666,18.57981495627779,15.266666666666666,18.57981495627779,5.8,4.678216998570534,0.0,0.0,0.0,0.0,1.0,0.0
