learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
445000.0,347.765625,3.345747903545593E-4,445000.0,79.80000000000001,62.43502840618521,40.58823529411765,61.742424242424256,445000.0,5522696.0,50.0,246654.00999999998,215523.79655842992,245749.11999999997,249921.2848387671,2.68,3.9612407868531,15.360000000000003,16.718265704410413,27.08,67.12882528149491,14.04,33.564412640747456,14.04,33.564412640747456,3.38,5.344804839796323,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,348.171875,3.3515726154695975E-4,446000.0,76.9,47.67433958674053,18.947368421052644,28.7037037037037,446000.0,5542216.0,50.0,247583.56000000006,215717.55935333588,246080.31999999995,249956.4300610534,2.1,3.2214206525084803,15.08,17.14861807962427,27.319999999999997,67.54150349139077,14.16,33.770751745695385,14.16,33.770751745695385,3.4200000000000004,5.387400266608474,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,348.65625,3.3585302557589264E-4,447000.0,79.7,61.31107799153037,43.4540389972145,63.48920863309353,447000.0,5552424.0,50.0,248185.76000000004,215999.30219322935,246382.88000000003,250219.2352980825,2.3400000000000003,4.108776072789381,12.480000000000002,15.170110246730548,27.919999999999995,67.50384418380804,14.459999999999997,33.75192209190402,14.459999999999997,33.75192209190402,3.6800000000000006,5.308599108031791,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,349.171875,3.3659859072132436E-4,448000.0,82.8,69.6927514576553,55.32467532467531,69.06474820143883,448000.0,5589256.0,50.0,248361.11999999997,216992.90341476444,246876.95999999996,251235.78696579355,2.28,2.672917843091771,14.540000000000001,14.314556598520435,27.279999999999994,67.93996149062008,14.139999999999999,33.96998074531004,14.139999999999999,33.96998074531004,3.3400000000000007,5.4421259351357865,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,349.515625,3.3709860720490607E-4,449000.0,83.89999999999999,70.71332161866198,56.72043010752687,63.073394495412835,449000.0,5622688.0,50.0,249018.87999999998,217321.22624263284,247562.31999999998,251492.47449635668,2.2399999999999993,2.6539150902247135,17.099999999999994,17.07038251427523,27.319999999999997,68.10958756568232,14.16,34.05479378284116,14.16,34.05479378284116,3.3199999999999994,5.452728206866649,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,349.828125,3.3754902067206164E-4,450000.0,80.30000000000001,64.03711661649511,39.19753086419754,52.06812652068128,450000.0,5571392.0,50.0,250030.71999999997,217920.01802088728,246888.48000000007,251918.9460870013,3.2600000000000007,4.466702203128005,19.72,19.208883999071784,27.839999999999996,68.47384723456132,14.419999999999998,34.23692361728066,14.419999999999998,34.23692361728066,3.5000000000000004,5.563180708177358,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,350.75,3.38910260858635E-4,451000.0,79.2,64.56504443850076,45.118733509234836,52.83446712018141,451000.0,5707752.0,50.0,250830.58000000005,218211.9627287258,249025.04,252806.49413639226,2.46,3.02513281880789,17.240000000000006,18.155293825150586,28.320000000000004,68.97927520758148,14.659999999999997,34.48963760379074,14.659999999999997,34.48963760379074,3.62,5.6995882414827985,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,351.71875,3.403461219406582E-4,452000.0,80.9,67.7597952831399,49.86876640419949,56.88487584650114,452000.0,5729320.0,50.0,251428.21000000002,218475.3549377542,249583.20000000004,253405.22773015106,2.3000000000000003,3.24037034920393,15.239999999999998,16.27513440804714,28.840000000000003,68.88836280978265,14.920000000000003,34.444181404891324,14.920000000000003,34.444181404891324,3.8799999999999994,5.784003274337855,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,352.453125,3.413993074920855E-4,453000.0,87.1,75.66349977738706,70.68181818181817,65.96306068601582,453000.0,5543568.0,50.0,252033.40000000002,218677.86639708138,247969.20000000004,246758.1076738673,1.5200000000000002,2.042807192196512,12.8,14.738537573175922,28.91999999999999,69.23012202732541,14.959999999999994,34.615061013662704,14.959999999999994,34.615061013662704,3.8600000000000008,5.79588171876887,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,353.390625,3.427493313534391E-4,454000.0,78.4,65.25828694403206,42.85714285714287,55.0935550935551,454000.0,5566376.0,50.0,252965.23000000004,219176.23059588217,248336.88,247627.54747986852,3.199999999999999,4.261838254336085,18.060000000000002,19.70435567718623,29.4,69.47734912053227,15.199999999999998,34.73867456026613,15.199999999999998,34.73867456026613,4.04,5.85526102173533,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,354.296875,3.44064257482791E-4,455000.0,82.8,70.65307153143192,61.34831460674156,58.45410628019323,455000.0,5608616.0,50.0,253466.88,219749.2442818175,248905.84,248139.25433309475,2.14,2.634233033250738,14.699999999999998,14.796924666694656,29.120000000000005,69.74169250505317,15.059999999999999,34.87084625252658,15.059999999999999,34.87084625252658,3.8600000000000008,5.983003136436772,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,355.28125,3.4553849600747007E-4,456000.0,83.3,75.89978930354721,42.80821917808218,72.93354943273906,456000.0,5789080.0,50.0,254170.41000000006,220102.88282854512,252046.39999999997,251025.27939020266,3.3800000000000003,4.707310857613302,15.899999999999997,15.45137204131671,29.319999999999993,69.94150325487021,15.159999999999998,34.97075162743511,15.159999999999998,34.97075162743511,3.8800000000000003,6.069798100397726,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,356.171875,3.46880234687382E-4,457000.0,80.2,62.42991186209122,-4.210526315789479,59.919028340080985,457000.0,5823384.0,50.0,254959.77000000002,220369.68459619707,252681.43999999992,252085.00835708244,3.5599999999999996,5.383876154684428,15.56,15.64029333197444,29.520000000000003,69.87079621176008,15.260000000000005,34.93539810588004,15.260000000000005,34.93539810588004,3.94,6.035304297148875,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,356.984375,3.480026034715894E-4,458000.0,87.0,63.66583750244557,25.71428571428573,47.791164658634536,458000.0,5339672.0,50.0,252233.27999999994,222015.36669862477,243131.2,245837.82005758726,3.7399999999999993,5.220876460941032,12.620000000000001,11.842314307738386,26.0,66.65690404708921,13.499999999999998,33.32845202354461,13.499999999999998,33.32845202354461,3.6200000000000006,5.85501703582457,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,357.734375,3.490356745896859E-4,459000.0,84.0,69.49272115393782,16.666666666666625,63.882618510158004,459000.0,5324408.0,50.0,252668.53,222283.69698332547,242863.28,245866.4688071116,3.4,4.070801956792859,13.399999999999999,12.710272239734413,26.24,66.66013709520122,13.62,33.33006854760061,13.62,33.33006854760061,3.659999999999999,5.840079675162395,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,358.4375,3.5001912649022397E-4,460000.0,86.2,73.13994090787,30.99999999999998,69.93464052287581,460000.0,5406584.0,50.0,253157.63999999998,222473.63665893747,244186.63999999993,245232.65510253067,2.3400000000000003,3.198277597682342,12.2,12.442520907380956,26.439999999999994,66.64317409203454,13.719999999999999,33.32158704601727,13.719999999999999,33.32158704601727,3.719999999999998,5.817075497785702,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,359.0625,3.5089461239598053E-4,461000.0,88.2,54.19716954034143,35.51912568306013,23.8709677419355,461000.0,5414664.0,50.0,253538.63,222624.55933482124,244361.36,245688.58603892956,1.9800000000000004,3.45519425603522,9.959999999999999,10.892723652577832,26.520000000000003,66.63033567867613,13.760000000000002,33.315167839338066,13.760000000000002,33.315167839338066,3.7400000000000007,5.80573256465064,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,359.859375,3.5197675606468676E-4,462000.0,83.5,69.37877893705388,11.764705882352947,66.66666666666666,462000.0,5249248.0,50.0,253357.38000000003,223749.26019076517,241038.56000000006,245528.21502001674,3.3000000000000003,5.123973266988845,13.520000000000001,13.702733229512411,24.919999999999998,66.42591085301774,12.959999999999999,33.21295542650887,12.959999999999999,33.21295542650887,3.42,5.746658301365504,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,360.734375,3.5317291314842993E-4,463000.0,84.0,68.6294193305518,19.19191919191916,63.55353075170842,463000.0,5284240.0,50.0,253884.49000000002,224030.41710561325,241583.51999999993,245574.09906479233,3.18,4.1536313102181435,14.12,13.907331791217912,25.03999999999999,66.46956031883761,13.019999999999996,33.234780159418804,13.019999999999996,33.234780159418804,3.4400000000000013,5.736243526552753,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,361.421875,3.5410955939571255E-4,464000.0,85.8,70.91999311909696,21.111111111111125,63.8676844783715,464000.0,5266296.0,50.0,254280.07,224226.93232928807,241547.19999999998,245902.21602987644,2.7199999999999998,3.9385069169285307,11.98,12.667635122304272,25.24,66.51026006472648,13.12,33.25513003236324,13.12,33.25513003236324,3.479999999999999,5.715142792866783,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,362.15625,3.551228043700877E-4,465000.0,84.7,46.134347275031686,28.169014084507022,15.469613259668519,465000.0,5333336.0,50.0,254753.19,224393.64311269557,242308.63999999996,246207.06278669366,2.1999999999999993,3.6811710647786073,11.56,13.082407567229437,25.44,66.63490535931524,13.22,33.31745267965762,13.22,33.31745267965762,3.54,5.682806147871465,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,362.96875,3.5624631492990155E-4,466000.0,83.7,68.40650554630578,8.938547486033526,63.28828828828827,466000.0,5345104.0,50.0,255248.49999999994,224701.95801197222,242468.3200000001,247044.0708604247,3.8799999999999994,5.659162698578262,14.619999999999997,14.940548852033517,25.240000000000002,66.7259274027353,13.12,33.36296370136765,13.12,33.36296370136765,3.419999999999999,5.746658301365504,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,363.8125,3.5742045541863044E-4,467000.0,83.6,69.03007481880704,31.0924369747899,59.7051597051597,467000.0,5379088.0,50.0,255918.07,224950.36659278278,243067.52000000005,246980.71017288906,2.8000000000000007,3.8913824205360674,14.34,15.463729782155085,25.520000000000003,66.83248629588604,13.260000000000002,33.41624314794302,13.260000000000002,33.41624314794302,3.4999999999999996,5.704455830886116,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,364.625,3.585544756949981E-4,468000.0,85.0,66.29667909944726,27.536231884057948,54.95495495495495,468000.0,5395104.0,50.0,256527.34000000003,225112.6350267153,243228.48,247256.471241416,2.44,4.121422381773019,13.379999999999997,13.576525358733234,25.88,67.11082518597769,13.440000000000001,33.555412592988844,13.440000000000001,33.555412592988844,3.579999999999999,5.664389298278233,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,365.546875,3.5984843506917547E-4,469000.0,81.89999999999999,67.62127264498424,14.218009478672949,68.79310344827584,469000.0,5425640.0,50.0,257302.69999999998,225559.98134772453,243894.48,247735.35505113663,3.8200000000000007,5.181166837298174,14.199999999999998,14.582628748771251,25.919999999999998,67.1935492530681,13.459999999999999,33.59677462653405,13.459999999999999,33.59677462653405,3.539999999999999,5.707889277132133,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,366.34375,3.609756815260171E-4,470000.0,84.3,67.30031845740814,32.61802575107294,66.23655913978493,470000.0,5468032.0,50.0,257934.18,225718.80406701178,244467.99999999997,247898.00725135312,3.1599999999999997,4.74818977321347,13.4,14.907880397936644,26.280000000000005,67.25614758336297,13.640000000000004,33.62807379168149,13.640000000000004,33.62807379168149,3.6799999999999997,5.633138103930985,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,367.359375,3.6220435146889113E-4,471000.0,80.4,65.20034657614023,24.615384615384635,67.003367003367,471000.0,4676320.0,50.0,254286.68999999994,226771.51234755627,228388.63999999998,223754.25893020324,4.440000000000001,5.047367469022534,18.359999999999996,18.8113730254344,19.92,53.40520497449052,10.46,26.70260248724526,10.46,26.70260248724526,3.2000000000000006,5.260557897006276,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,368.328125,3.633886037924739E-4,472000.0,80.10000000000001,63.29408813476789,22.265625000000018,68.36248012718602,472000.0,4725360.0,50.0,255290.90000000002,227122.20452388152,229332.80000000008,224043.9711330133,3.4400000000000013,4.46830105137448,18.380000000000003,18.46551115027191,20.360000000000003,53.76204563649349,10.680000000000001,26.881022818246745,10.680000000000001,26.881022818246745,3.319999999999999,5.227244171899096,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,369.15625,3.6442423860232016E-4,473000.0,80.80000000000001,64.53219442268758,37.254901960784345,59.06183368869937,473000.0,4834072.0,50.0,256207.2800000001,227457.71213360102,230833.27999999994,224809.95138323147,1.9200000000000002,3.1418180100322908,13.919999999999996,15.861440858965146,20.519999999999996,53.956233208414545,10.759999999999998,26.978116604207273,10.759999999999998,26.978116604207273,3.3599999999999994,5.2010987850096235,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,369.90625,3.6537550079325813E-4,474000.0,84.3,70.01023854276501,33.47457627118642,69.2156862745098,474000.0,4902768.0,50.0,256902.90000000002,227802.5126599172,232036.80000000005,225449.6151106392,3.3000000000000003,5.559511063511442,12.2,13.94303278577893,20.560000000000006,53.98607530216113,10.780000000000003,26.993037651080567,10.780000000000003,26.993037651080567,3.34,5.220094611700256,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,370.65625,3.663365092749395E-4,475000.0,83.0,54.015153359463554,19.047619047619015,34.86590038314175,475000.0,4953000.0,50.0,257661.67000000007,228042.2247780404,232748.79999999993,225567.89750818408,2.7800000000000002,4.912665845982781,11.020000000000001,14.060350969579497,20.599999999999998,53.97958797885872,10.8,26.98979398942936,10.8,26.98979398942936,3.359999999999999,5.224588647024016,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,371.453125,3.6735799968785893E-4,476000.0,82.8,67.74852852661401,9.473684210526269,65.1821862348178,476000.0,4955032.0,50.0,257974.6300000001,228709.46008514272,232903.51999999993,225610.3907108371,2.8400000000000003,4.244372023933696,11.719999999999999,13.327951294714643,20.959999999999994,53.93040110425016,10.979999999999997,26.96520055212508,10.979999999999997,26.96520055212508,3.4200000000000004,5.190611619028324,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,372.203125,3.683152642527903E-4,477000.0,85.3,67.16081816475887,25.75757575757573,56.119402985074615,477000.0,4933704.0,50.0,258548.8199999999,228898.00601769422,232512.96000000005,225693.7713343226,2.7399999999999998,3.6801175668886517,12.46,13.750265303562959,20.880000000000006,54.17795319357218,10.940000000000003,27.08897659678609,10.940000000000003,27.08897659678609,3.359999999999999,5.224588647024016,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,372.765625,3.6903083081900426E-4,478000.0,90.5,68.27559491608062,42.42424242424245,50.0,478000.0,4917336.0,50.0,258894.53000000006,229021.8218651962,232286.9599999999,225737.37757970887,1.5799999999999998,2.8000728853487558,8.420000000000002,9.959284459175542,21.159999999999997,54.103212021287675,11.079999999999998,27.051606010643837,11.079999999999998,27.051606010643837,3.44,5.1790787928797855,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,373.5625,3.700567988562395E-4,479000.0,80.60000000000001,51.75209530204681,16.73819742489272,32.871972318339125,479000.0,4976752.0,50.0,259805.46000000014,229220.1015495197,233109.28,226015.72306431347,3.2999999999999994,5.588800754862444,13.920000000000003,16.138229425175236,21.200000000000003,54.10986556091604,11.100000000000001,27.05493278045802,11.100000000000001,27.05493278045802,3.44,5.1908868339089205,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,374.265625,3.7095301493536657E-4,480000.0,83.6,69.11604082708747,11.351351351351358,64.50216450216449,480000.0,4927000.0,50.0,260531.80999999994,229551.93670620513,232665.67999999996,225912.83965902796,2.94,4.9832781604572105,10.400000000000002,12.753550926094654,21.24,54.140618121815386,11.12,27.070309060907693,11.12,27.070309060907693,3.42,5.218061255419116,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,374.984375,3.718751922456752E-4,481000.0,86.0,71.00092382771234,27.835051546391725,63.82428940568475,481000.0,4959512.0,50.0,260966.5400000001,229806.46675538606,233104.96,226257.30605813643,3.6199999999999997,5.360056350602356,11.200000000000001,12.788706752762895,21.479999999999997,54.062035417373885,11.239999999999998,27.031017708686942,11.239999999999998,27.031017708686942,3.52,5.1596551063347755,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,375.75,3.7286607917242964E-4,482000.0,85.7,53.53778872365379,31.578947368421034,24.33862433862431,482000.0,5002768.0,50.0,261597.2399999999,229957.9051025951,233730.80000000002,226335.02081077546,2.3200000000000007,3.8726671713959826,10.880000000000003,12.63561535938017,21.560000000000002,54.04463763541076,11.280000000000001,27.02231881770538,11.280000000000001,27.02231881770538,3.5600000000000005,5.163292732039768,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,376.546875,3.7390633932470003E-4,483000.0,80.0,59.45565157808741,20.948616600790533,51.69082125603867,483000.0,5046080.0,50.0,262521.21999999986,230238.66112137036,234271.52000000002,226554.98296339688,3.38,6.190479853478769,12.539999999999997,16.39214595407178,21.680000000000003,54.06966028435267,11.340000000000002,27.034830142176336,11.340000000000002,27.034830142176336,3.579999999999999,5.182742162844935,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,377.234375,3.748129747368185E-4,484000.0,85.9,72.72653418080954,23.7837837837838,66.42857142857143,484000.0,5097560.0,50.0,263004.26999999996,230453.7584578095,234960.31999999992,226652.19443544245,3.0399999999999996,4.7550617498512,11.039999999999997,14.422148499684047,22.079999999999995,54.17614506291076,11.539999999999997,27.08807253145538,11.539999999999997,27.08807253145538,3.7400000000000007,5.118234708433391,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,377.90625,3.7569855844291517E-4,485000.0,78.7,51.007565075984296,14.112903225806464,23.381294964028797,485000.0,5094992.0,50.0,263974.6500000002,230604.74726636778,234980.56000000014,226583.18267585878,2.439999999999999,4.965842510262956,11.060000000000002,15.052845686623712,22.04,54.19125616645141,11.52,27.095628083225705,11.52,27.095628083225705,3.7199999999999993,5.13109766670896,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,378.65625,3.76682199615364E-4,486000.0,81.69999999999999,65.73155636784458,22.45762711864404,62.880324543610534,486000.0,5069648.0,50.0,264678.32999999996,231187.60347201242,234655.2,226604.67415650492,3.1799999999999997,4.197618372363071,13.760000000000002,16.488165205283902,22.200000000000003,54.22251960812095,11.600000000000001,27.111259804060474,11.600000000000001,27.111259804060474,3.72,5.154906519471502,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,379.34375,3.775886770906959E-4,487000.0,81.10000000000001,61.42731191222571,24.096385542168697,51.538461538461554,487000.0,5096672.0,50.0,265962.91,231587.6083771766,234962.56000000008,226806.43565202947,2.8600000000000003,4.624733858862164,14.219999999999997,17.57002317260038,22.320000000000007,54.45029187905504,11.660000000000004,27.22514593952752,11.660000000000004,27.22514593952752,3.7199999999999998,5.154906519471502,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,379.96875,3.784192124536879E-4,488000.0,81.0,63.23223488022418,35.59322033898308,58.05739514348787,488000.0,5136656.0,50.0,266920.7499999998,231864.4294802667,235506.08000000002,227066.94154575438,3.0599999999999996,5.048378199875639,14.199999999999998,17.06649659779209,22.680000000000003,54.4574126810884,11.840000000000002,27.2287063405442,11.840000000000002,27.2287063405442,3.8199999999999994,5.0937737103492235,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,380.390625,3.789958140502371E-4,489000.0,80.2,63.059425816610585,41.42011834319527,60.080645161290334,489000.0,5283168.0,50.0,267734.5099999998,232381.33224410555,237684.95999999993,227268.64907897045,2.399999999999999,4.050699108216522,13.860000000000001,18.106273577330672,23.24,54.250575093349774,12.12,27.125287546674887,12.12,27.125287546674887,4.1,4.949747468305833,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,380.6875,3.7941896295200803E-4,490000.0,85.2,69.92731757768607,34.22222222222221,68.57749469214437,490000.0,5509624.0,50.0,268213.23999999993,232617.70759577514,241509.12000000005,229475.2381953964,2.1999999999999997,5.130938570305134,7.8999999999999995,11.49667210055828,23.16,54.61231078974702,12.08,27.30615539487351,12.08,27.30615539487351,3.9599999999999995,5.042513140836641,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,381.109375,3.800230536985002E-4,491000.0,84.0,55.89978225517489,17.948717948717913,39.393939393939384,491000.0,5535040.0,50.0,268929.70999999996,232791.32639194076,241961.03999999998,230465.8310936685,2.2399999999999993,4.560522705451512,8.440000000000003,11.292330791022621,23.240000000000006,54.80151941882857,12.120000000000003,27.400759709414285,12.120000000000003,27.400759709414285,3.9799999999999995,5.028449673850677,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,381.8125,3.8106955177176515E-4,492000.0,82.89999999999999,50.56446134054147,21.19815668202762,31.32530120481926,492000.0,5753184.0,50.0,269568.0899999998,232933.13557263356,245424.96000000005,231193.58479871185,2.8400000000000007,5.768882040742382,9.52,14.070144974087393,23.240000000000006,54.80151941882857,12.120000000000003,27.400759709414285,12.120000000000003,27.400759709414285,3.9799999999999995,5.028449673850677,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,382.609375,3.822381259588937E-4,493000.0,87.1,76.0856467534875,44.39655172413793,73.88663967611336,493000.0,5668504.0,50.0,269815.51000000007,233417.24837383808,244198.71999999997,231425.00734930934,2.2399999999999998,3.4080337259996445,10.080000000000005,13.455656575490881,23.0,54.89135837715985,12.0,27.445679188579923,12.0,27.445679188579923,3.86,5.099059537136755,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,383.25,3.8317720202030593E-4,494000.0,87.8,57.516749543827395,32.59668508287295,29.069767441860485,494000.0,5666296.0,50.0,270277.75,233521.30617375902,244317.27999999997,231928.95624246405,1.88,4.192510328805746,8.459999999999999,10.571833969060796,23.080000000000005,54.86601118792463,12.040000000000003,27.433005593962314,12.040000000000003,27.433005593962314,3.8799999999999994,5.085553769537506,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,384.0625,3.843726259462223E-4,495000.0,81.5,53.301932037903676,10.628019323671456,33.45323741007193,495000.0,5687232.0,50.0,271017.91000000003,233731.81043757428,244549.43999999997,232463.62011683604,3.099999999999999,5.323225966824775,12.52,15.46588081512835,23.240000000000002,55.18597869837916,12.120000000000001,27.59298934918958,12.120000000000001,27.59298934918958,3.8799999999999994,5.085553769537506,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,384.765625,3.854140192076251E-4,496000.0,83.5,53.797948628919116,27.947598253275086,30.084745762711844,496000.0,5725120.0,50.0,271688.21,233928.42390961005,245458.32,233230.44418922812,2.14,4.115723954964593,11.319999999999997,14.087829455793045,23.24,55.407418644224215,12.12,27.703709322112108,12.12,27.703709322112108,3.86,5.099059537136755,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,385.484375,3.864663196145555E-4,497000.0,86.1,70.94408722626821,36.52968036529679,61.38888888888888,497000.0,5659320.0,50.0,271794.0699999999,234598.39272565296,244185.52,233980.3702078351,2.16,3.2661529514155974,9.379999999999999,11.387228793338469,23.199999999999996,55.44366510251644,12.099999999999998,27.72183255125822,12.099999999999998,27.72183255125822,3.819999999999999,5.101780401517311,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,386.234375,3.8752794508278973E-4,498000.0,80.0,52.770037311670535,11.894273127753316,34.42622950819675,498000.0,5471576.0,50.0,272605.42000000004,234743.22547835842,242471.36,230743.43769683232,2.7199999999999998,6.174470149952388,11.98,15.05295414765582,23.400000000000002,55.509513801230334,12.200000000000001,27.754756900615167,12.200000000000001,27.754756900615167,3.86,5.103060306306002,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,386.96875,3.885672208141637E-4,499000.0,81.8,59.0914710212522,34.53237410071941,43.30218068535823,499000.0,5470352.0,50.0,273336.37000000005,235102.087170472,242705.92000000007,230838.27560041976,2.2600000000000002,4.079865944176228,10.839999999999995,15.348150191007198,23.32,55.55561287978902,12.16,27.77780643989451,12.16,27.77780643989451,3.819999999999999,5.1614347000873035,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,387.640625,3.895271512576273E-4,500000.0,85.6,66.69149384023947,23.80952380952378,53.09446254071661,500000.0,5522728.0,50.0,274014.50999999995,235234.7493168291,243292.64000000007,231160.77263437153,1.86,3.9538666169320633,11.12,13.20735725700966,23.559999999999995,55.50957262546006,12.279999999999998,27.75478631273003,12.279999999999998,27.75478631273003,3.8800000000000003,5.121543134801527,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,388.34375,3.9047856275121557E-4,501000.0,80.30000000000001,59.842386463011174,31.11888111888114,51.83374083129586,501000.0,5230440.0,50.0,272498.12000000005,237050.73814748664,237595.91999999995,228851.7904441398,2.2600000000000002,4.14438395510683,11.56,15.176727619104513,21.04,53.643555255111146,11.02,26.821777627555573,11.02,26.821777627555573,3.5,4.752013536708541,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,389.125,3.915241890030704E-4,502000.0,80.2,52.86477427464127,23.846153846153868,35.71428571428574,502000.0,5173552.0,50.0,273254.7299999999,237321.31911503884,237264.32,228211.96592937692,2.9399999999999995,4.84624828594033,13.299999999999999,15.767766137902726,21.04,53.64355525511115,11.02,26.821777627555576,11.02,26.821777627555576,3.5,4.752013536708541,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,389.953125,3.926289707952591E-4,503000.0,80.0,60.69939359164312,40.47619047619048,51.80722891566266,503000.0,5156832.0,50.0,274147.7199999999,237700.21030880496,237176.72000000006,228840.91648297795,3.0400000000000005,4.439893361469901,15.679999999999998,18.04466114723043,21.08,53.85840847319298,11.04,26.92920423659649,11.04,26.92920423659649,3.5,4.752013536708541,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,390.78125,3.9375407249382156E-4,504000.0,79.9,65.50090624485088,36.593059936908524,61.49425287356323,504000.0,5251680.0,50.0,275140.04000000015,238034.2381609143,238874.63999999998,228986.48143678348,2.9000000000000004,4.0012753069031195,15.239999999999998,18.79378968202648,21.28,53.838776709273596,11.14,26.919388354636798,11.14,26.919388354636798,3.5799999999999996,4.708177861499096,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,391.515625,3.947450848580853E-4,505000.0,85.7,58.47706656445637,8.33333333333334,35.29411764705881,505000.0,5216312.0,50.0,275972.0299999999,238246.7117442729,238562.08000000002,229314.1180607363,3.7199999999999993,6.892883049544211,10.540000000000003,14.02069898400219,21.919999999999998,53.811780820764895,11.459999999999999,26.905890410382447,11.459999999999999,26.905890410382447,3.6399999999999997,4.689371395148038,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,392.375,3.9591294913811375E-4,506000.0,84.39999999999999,52.91120441668753,10.344827586206904,31.877729257641903,506000.0,5253056.0,50.0,276909.06999999995,238570.2359827684,238846.15999999995,229575.81105919956,3.56,5.276671802009526,11.979999999999999,15.289705753899138,22.239999999999995,53.83252942682329,11.619999999999997,26.916264713411646,11.619999999999997,26.916264713411646,3.639999999999999,4.711081161929363,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,393.234375,3.970598814582139E-4,507000.0,79.60000000000001,39.59618271562533,1.4492753623188421,1.9230769230769253,507000.0,5158904.0,50.0,277621.33,239287.3911618233,237396.64000000007,229507.14759281962,2.6799999999999997,4.400556551072111,13.640000000000004,16.720706947265313,21.88,53.94352299831174,11.44,26.97176149915587,11.44,26.97176149915587,3.5399999999999996,4.7346314211221925,0.0,0.0,0.0,0.0,1.0,0.0
