learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
418000.0,13.640625,1.8735661999218993E-6,418000.0,77.0,57.987184264556525,34.097421203438394,51.78197064989518,418000.0,586264.0,5.0,1415.0,15732.4,19116.362187926865,50736.0,54608.4866664514,22.6,27.763285108214408,11.8,13.881642554107204,11.8,13.881642554107204,5.4,6.50384501660364,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,13.671875,1.8766331615754298E-6,419000.0,73.5,16.037741827145457,-25.5924170616114,6.3604240282685565,419000.0,379368.0,5.0,1419.0,4815.4,3624.8528659795284,9550.4,3624.46972673245,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,13.671875,1.8766331615754298E-6,420000.0,84.2,29.261544247351758,24.761904761904734,8.670520231213878,420000.0,395872.0,5.0,1419.0,10781.6,3598.3863466837465,12569.6,4297.889342456365,3.8,1.7888543819998317,2.4,0.8944271909999159,2.4,0.8944271909999159,1.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,13.703125,1.879752057397531E-6,421000.0,71.6,34.245560417679606,-4.411764705882357,50.86505190311418,421000.0,385792.0,5.0,1423.0,10602.4,8791.388417081798,10529.6,5276.40604957579,3.8,3.8987177379235853,2.4,1.9493588689617927,2.4,1.9493588689617927,1.2,1.6431676725154984,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,13.734375,1.8829526379704474E-6,422000.0,75.1,37.73038507129747,11.387900355871896,12.937062937062946,422000.0,395896.0,5.0,1427.0,6719.0,11695.795227345596,12940.8,4303.857246703241,4.6,2.9664793948382653,2.8,1.4832396974191326,2.8,1.4832396974191326,1.6,1.140175425099138,0.0,0.0,0.0,0.0,1.0,0.0
423000.0,13.765625,1.886245833399395E-6,423000.0,78.9,52.83799067488613,30.13245033112585,35.670731707317074,423000.0,407352.0,5.0,1428.0,11473.2,12581.554303821129,15088.0,5833.914637702544,5.4,2.9664793948382653,3.2,1.4832396974191326,3.2,1.4832396974191326,2.0,1.224744871391589,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,13.78125,1.8877523446766039E-6,424000.0,69.89999999999999,47.84067318456083,20.37037037037036,36.63157894736841,424000.0,372696.0,5.0,1432.0,8674.6,17189.357559257413,8556.8,7881.866986951759,2.4,3.714835124201342,1.6,1.9493588689617927,1.6,1.9493588689617927,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.0,0.0
425000.0,13.78125,1.8877523446766039E-6,425000.0,73.1,52.69348190042066,5.614035087719302,48.26923076923077,425000.0,389824.0,5.0,1437.0,3939.8,1954.280353480534,11536.0,4456.552927992666,3.4,2.1908902300206643,2.2,1.0954451150103321,2.2,1.0954451150103321,1.2,1.0954451150103321,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,13.84375,1.8938218515055876E-6,426000.0,70.7,47.80765428360215,-2.090592334494775,42.77343749999999,426000.0,375384.0,5.0,1444.0,3292.4000000000005,4883.797374994176,9030.4,5920.90911938361,1.8,1.788854381999832,1.4,0.8944271909999159,1.4,0.8944271909999159,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.0,0.0
427000.0,13.90625,1.901197667595827E-6,427000.0,77.9,59.62386247997179,31.15264797507788,61.63194444444444,427000.0,456176.0,5.0,1446.0,7188.8,6500.131129446545,24750.4,18485.22644708471,8.6,6.6932802122726045,4.8,3.3466401061363023,4.8,3.3466401061363023,3.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,13.921875,1.9030500617292192E-6,428000.0,73.3,52.92068104554879,20.535714285714274,47.233201581027664,428000.0,458264.0,5.0,1450.0,6696.0,4474.27089032392,25112.0,31638.192615887525,6.6,10.430723848324238,3.8,5.215361924162119,3.8,5.215361924162119,1.8,3.03315017762062,0.0,0.0,0.0,0.0,1.0,0.0
429000.0,13.984375,1.9115064707067277E-6,429000.0,81.69999999999999,65.5338022996299,37.32876712328766,60.30368763557482,429000.0,523008.0,5.0,1453.0,9679.6,7692.551189299945,38028.8,32650.668158553817,13.4,12.915107432770352,7.2,6.457553716385176,7.2,6.457553716385176,4.2,2.949576240750525,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,14.03125,1.9183542139621243E-6,430000.0,85.3,72.76653136387804,55.3191489361702,72.1590909090909,430000.0,564688.0,5.0,1456.0,12884.2,11156.236112596398,46313.6,44392.13818684565,19.8,18.41738309315414,10.4,9.20869154657707,10.4,9.20869154657707,5.0,3.3166247903554,0.0,0.0,0.0,0.0,1.0,0.0
431000.0,14.0625,1.92273020123442E-6,431000.0,77.3,54.905739088976745,26.058631921824123,40.5759162303665,431000.0,541288.0,5.0,1461.0,9239.0,12756.365920590393,41702.4,70661.02482132566,14.2,25.282404948896772,7.6,12.641202474448386,7.6,12.641202474448386,2.6,3.9749213828703582,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,14.09375,1.9271122679735224E-6,432000.0,86.7,73.49436007812187,44.58333333333333,64.24731182795699,432000.0,542040.0,5.0,1464.0,10225.8,15943.350422668378,42012.8,80791.07190277896,15.4,28.85827437668441,8.2,14.429137188342205,8.2,14.429137188342205,2.6,4.159326868617085,0.0,0.0,0.0,0.0,1.0,0.0
433000.0,14.125,1.9316909472561546E-6,433000.0,78.9,59.27827988366325,27.986348122866918,60.037878787878796,433000.0,566360.0,5.0,1467.0,12625.6,17624.698474016514,46614.4,81114.0541016167,19.8,35.45701623092389,10.4,17.728508115461945,10.4,17.728508115461945,3.2,4.08656334834051,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,14.1875,1.941498162017928E-6,434000.0,82.69999999999999,66.51543773806942,42.9042904290429,61.97802197802197,434000.0,606552.0,5.0,1468.0,17278.6,18640.144776798275,54598.4,80811.92216993727,27.0,43.88621651498338,14.0,21.94310825749169,14.0,21.94310825749169,4.0,5.1478150704935,0.0,0.0,0.0,0.0,1.0,0.0
435000.0,14.21875,1.947351071673135E-6,435000.0,87.3,77.7548124923368,62.089552238805965,73.54166666666666,435000.0,723976.0,5.0,1471.0,17297.0,22720.96751901204,78094.4,101303.22915287547,32.6,47.52683452535,16.8,23.763417262675,16.8,23.763417262675,4.8,5.263078946776307,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,14.234375,1.950440604964064E-6,436000.0,82.69999999999999,53.315415088026064,33.20463320463319,41.55405405405405,436000.0,764320.0,5.0,1475.0,20110.4,24901.226522000878,85936.0,123410.17280597253,32.6,49.80762993759089,16.8,24.903814968795444,16.8,24.903814968795444,4.6,5.458937625582473,0.0,0.0,0.0,0.0,1.0,0.0
437000.0,14.296875,1.9633771929269035E-6,437000.0,87.7,76.53656861622983,56.993006993007,71.78899082568807,437000.0,800096.0,5.0,1479.0,22944.8,27594.931367916102,93105.6,129372.45275869202,39.4,53.784756204709154,20.2,26.892378102354577,20.2,26.892378102354577,5.4,5.504543577809154,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,14.34375,1.973643957171589E-6,438000.0,95.5,89.79212224047038,86.06811145510834,89.13043478260869,438000.0,846632.0,5.0,1479.0,28946.8,27515.825023066274,102233.6,126082.56537999217,43.4,53.28039038896018,22.2,26.64019519448009,22.2,26.64019519448009,6.6,4.560701700396551,0.0,0.0,0.0,0.0,1.0,0.0
439000.0,14.390625,1.980682233503709E-6,439000.0,90.0,82.14728844090486,73.61477572559367,82.9642248722317,439000.0,580400.0,5.0,1485.0,14119.6,18473.698446710663,49579.2,61402.24506644688,20.2,27.62607463973121,10.6,13.813037319865606,10.6,13.813037319865606,4.0,5.656854249492381,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,14.4375,1.9873700027043617E-6,440000.0,82.0,67.46027441835241,45.94594594594593,61.86440677966101,440000.0,551496.0,5.0,1489.0,11822.2,20280.61221215967,43824.0,69903.27374308016,17.0,30.23243291566195,9.0,15.116216457830975,9.0,15.116216457830975,3.4000000000000004,4.878524367060187,0.0,0.0,0.0,0.0,1.0,0.0
441000.0,14.4375,1.9873700027043617E-6,441000.0,80.0,62.11654843872826,45.94594594594596,55.45657015590201,441000.0,611248.0,5.0,1493.0,13306.199999999999,22706.054428279695,55699.2,93016.79084552423,19.4,36.7260125796417,10.2,18.36300628982085,10.2,18.36300628982085,3.4,5.458937625582473,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,14.5,1.9978709234338664E-6,442000.0,86.9,75.77098214450851,57.32899022801303,72.70833333333333,442000.0,649456.0,5.0,1495.0,16892.0,24285.24058970798,63171.2,96759.49013507667,23.4,37.02431633399866,12.2,18.51215816699933,12.2,18.51215816699933,5.0,5.1478150704934995,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,14.546875,2.005698398635205E-6,443000.0,76.9,54.47845313448367,31.25,40.61696658097687,443000.0,645480.0,5.0,1502.0,15784.8,27979.8319544632,62524.8,113114.62287078537,21.400000000000002,42.29420764123617,11.200000000000001,21.147103820618085,11.200000000000001,21.147103820618085,3.1999999999999997,5.540758070878027,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,14.546875,2.005698398635205E-6,444000.0,80.0,67.01710987425274,35.48387096774196,58.07127882599582,444000.0,656208.0,5.0,1505.0,18540.0,29925.480798142577,64609.6,112246.17522570647,26.6,46.29038777111292,13.8,23.14519388555646,13.8,23.14519388555646,4.2,5.167204273105525,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,14.609375,2.0162418756323552E-6,445000.0,81.69999999999999,66.90286805638448,46.176470588235276,65.34090909090908,445000.0,652088.0,5.0,1510.0,19055.6,33290.72528197606,63910.4,115355.15140989586,28.2,53.340416196351526,14.6,26.670208098175763,14.6,26.670208098175763,4.2,6.260990336999411,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,14.65625,2.024968659194807E-6,446000.0,78.0,45.2136666998705,22.80701754385967,32.098765432098766,446000.0,719640.0,5.0,1514.0,23632.8,34245.31740544976,77068.8,139570.44278499656,30.2,56.77323312970647,15.6,28.386616564853234,15.6,28.386616564853234,4.2,6.260990336999411,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,14.671875,2.028041862003091E-6,447000.0,86.7,74.35956754422493,62.95264623955431,76.07913669064747,447000.0,760280.0,5.0,1516.0,27279.8,35917.680906483925,85118.4,137144.30652710306,35.0,59.6992462263972,18.0,29.8496231131986,18.0,29.8496231131986,5.6,5.683308895353129,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,14.734375,2.039402057158036E-6,448000.0,79.10000000000001,64.3045623551474,45.71428571428572,62.410071942446045,448000.0,702600.0,5.0,1520.0,22109.6,41073.938334423205,73742.4,146342.59928264224,29.0,62.609903369994115,15.0,31.304951684997057,15.0,31.304951684997057,2.8,6.260990336999411,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,14.78125,2.048012134360356E-6,449000.0,83.5,69.173859432799,55.64516129032258,62.15596330275229,449000.0,710016.0,5.0,1522.0,25722.4,42498.811998690035,75225.6,147852.47895385453,29.0,62.609903369994115,15.0,31.304951684997057,15.0,31.304951684997057,2.8,6.260990336999411,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,14.796875,2.0495341030052962E-6,450000.0,75.8,53.7852196729827,25.308641975308632,41.11922141119222,450000.0,376520.0,5.0,1529.0,3258.8,1161.6588139380685,8916.8,4421.19115171466,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,14.828125,2.053184887497789E-6,451000.0,71.6,47.57129565358655,25.06596306068601,35.60090702947845,451000.0,451584.0,5.0,1533.0,5744.6,3658.4389157125474,23875.2,11093.870884411806,7.8,5.403702434442518,4.4,2.701851217221259,4.4,2.701851217221259,3.2,2.3874672772626644,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,14.875,2.059180761635717E-6,452000.0,81.5,67.42017061264166,51.44356955380576,58.23927765237019,452000.0,494440.0,5.0,1534.0,10199.4,5336.549006614668,32268.8,12098.716097173286,12.2,6.099180272790763,6.6,3.0495901363953815,6.6,3.0495901363953815,4.6,1.8165902124584952,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,14.890625,2.061131753079179E-6,453000.0,80.7,61.7722617154153,56.13636363636364,49.076517150395794,453000.0,482656.0,5.0,1537.0,10188.8,7346.438504472762,29830.4,21042.553001002518,9.8,8.78635305459552,5.4,4.39317652729776,5.4,4.39317652729776,3.2,2.8635642126552705,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,14.9375,2.066621899656537E-6,454000.0,72.2,52.48439932931216,26.45502645502645,42.203742203742195,454000.0,452736.0,5.0,1542.0,6784.8,6893.315073315596,24073.6,20507.555992852976,7.4,6.841052550594828,4.2,3.420526275297414,4.2,3.420526275297414,2.6,2.1908902300206643,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,14.96875,2.070048908030407E-6,455000.0,77.60000000000001,57.93743192999587,49.662921348314605,45.89371980676329,455000.0,423904.0,5.0,1547.0,5123.8,5155.7413336978025,18526.4,15184.92030930686,7.0,8.246211251235321,4.0,4.123105625617661,4.0,4.123105625617661,1.8,2.4899799195977463,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,15.015625,2.0762775157992207E-6,456000.0,76.7,66.19822925144311,20.20547945205481,62.23662884927067,456000.0,513632.0,5.0,1549.0,10082.4,5914.260165058686,36006.4,27735.601612368173,11.4,9.939818911831342,6.2,4.969909455915671,6.2,4.969909455915671,3.2,2.3874672772626644,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,15.046875,2.0804592835096017E-6,457000.0,78.5,58.03985628162868,-13.15789473684212,56.47773279352227,457000.0,517264.0,5.0,1551.0,12131.2,10444.279687944017,36819.2,33688.204036427946,13.4,12.83744522870497,7.2,6.418722614352485,7.2,6.418722614352485,3.2,2.8635642126552705,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,15.046875,2.0804592835096017E-6,458000.0,81.6,43.80478270164614,-5.142857142857146,26.10441767068271,458000.0,528552.0,5.0,1553.0,17065.4,11748.36526075011,38961.6,32836.852175566404,16.2,13.971399357258385,8.6,6.985699678629192,8.6,6.985699678629192,4.0,2.7386127875258306,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,15.09375,2.085883752442896E-6,459000.0,84.5,69.23504426183953,19.270833333333297,65.01128668171556,459000.0,447320.0,5.0,1559.0,10269.4,12982.246119219895,22875.2,35643.034932508206,11.0,14.7648230602334,6.0,7.3824115301167,6.0,7.3824115301167,2.8,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,15.140625,2.092061719546715E-6,460000.0,85.1,70.40515148987221,25.49999999999997,67.53812636165577,460000.0,509456.0,5.0,1562.0,13071.8,15386.240791694376,35224.0,41143.17518131045,12.6,16.33401359127633,6.8,8.167006795638166,6.8,8.167006795638166,3.6,3.5777087639996634,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,15.15625,2.0942199302630286E-6,461000.0,85.8,14.779206126294778,22.40437158469947,8.387096774193555,461000.0,533920.0,5.0,1564.0,14806.6,18399.175288582912,40329.6,52803.6648425088,14.2,19.979989989987484,7.6,9.989994994993742,7.6,9.989994994993742,3.4,3.6469165057620936,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,15.15625,2.0942199302630286E-6,462000.0,78.9,59.78194571515708,-12.83422459893043,57.37373737373738,462000.0,551024.0,5.0,1568.0,13231.6,21509.536054968736,43729.6,58154.50218856662,17.0,20.97617696340303,9.0,10.488088481701515,9.0,10.488088481701515,4.0,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,15.234375,2.1037902398448844E-6,463000.0,82.8,65.01519398261337,13.13131313131309,60.82004555808654,463000.0,473520.0,5.0,1571.0,6472.0,4393.911298604013,28185.6,18147.62521102968,13.0,7.874007874011811,7.0,3.9370039370059056,7.0,3.9370039370059056,5.2,3.420526275297414,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,15.28125,2.110943088256236E-6,464000.0,89.60000000000001,77.69580509565068,42.22222222222225,73.53689567430027,464000.0,589848.0,5.0,1571.0,12478.2,4457.567800942572,51080.0,14102.314136339468,20.2,5.215361924162119,10.6,2.6076809620810595,10.6,2.6076809620810595,6.6,2.073644135332772,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,15.296875,2.1132430669644636E-6,465000.0,88.0,52.228538670997956,43.661971830985905,33.70165745856355,465000.0,568992.0,5.0,1573.0,11064.0,9496.800566506596,47168.0,37848.64298756298,18.2,15.84929020492716,9.6,7.92464510246358,9.6,7.92464510246358,5.2,5.06951674225463,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,15.34375,2.12025796321945E-6,466000.0,86.3,73.01508200854457,23.463687150838002,69.14414414414414,466000.0,578472.0,5.0,1576.0,10923.8,10732.7071468479,49043.2,52651.05677192054,21.8,20.42547429069886,11.4,10.21273714534943,11.4,10.21273714534943,5.4,3.6469165057620936,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,15.390625,2.128523645094699E-6,467000.0,85.8,72.23346571321862,40.336134453781504,65.1105651105651,467000.0,681616.0,5.0,1577.0,15910.0,11635.027395756317,69352.0,70451.23226743448,27.8,26.55560204551951,14.4,13.277801022759755,14.4,13.277801022759755,6.2,3.5637059362410923,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,15.390625,2.128523645094699E-6,468000.0,87.7,71.44442458193942,40.579710144927525,63.06306306306306,468000.0,674160.0,5.0,1580.0,16472.0,16943.75308188832,68128.0,76693.74357794774,29.0,30.23243291566195,15.0,15.116216457830975,15.0,15.116216457830975,6.4,4.560701700396551,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,15.46875,2.142456133798178E-6,469000.0,82.3,67.3756172367332,16.11374407582935,69.48275862068965,469000.0,689352.0,5.0,1589.0,16988.8,21474.797873321182,71283.2,91440.78995284326,31.8,38.3301447949261,16.4,19.16507239746305,16.4,19.16507239746305,5.4,5.272570530585627,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,15.5,2.148216557947711E-6,470000.0,85.9,70.22822912861616,39.48497854077252,69.6774193548387,470000.0,712536.0,5.0,1593.0,19009.6,25147.698588538875,75905.6,100702.2989052385,32.2,42.81588490268536,16.6,21.40794245134268,16.6,21.40794245134268,4.6,5.89915248150105,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,15.546875,2.157568200750069E-6,471000.0,85.0,72.62379065595222,42.3076923076923,74.74747474747474,471000.0,771168.0,5.0,1596.0,23871.6,26221.464495714194,87270.4,95631.65223292966,39.0,45.32107677449864,20.0,22.66053838724932,20.0,22.66053838724932,6.0,5.0990195135927845,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,15.578125,2.1629980053856136E-6,472000.0,84.5,70.9319225626417,39.453124999999986,75.35771065182828,472000.0,671640.0,5.0,1601.0,15402.4,23354.66756988847,67560.0,98910.87592373247,29.8,45.75150270756142,15.4,22.87575135378071,15.4,22.87575135378071,4.8,4.207136793592526,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,15.609375,2.168206944285581E-6,473000.0,80.5,63.182817137548994,36.274509803921596,58.4221748400853,473000.0,644320.0,5.0,1605.0,15145.2,26767.20437774554,62222.4,114082.73789140931,28.2,57.52564645442935,14.6,28.762823227214675,14.6,28.762823227214675,3.6,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,15.640625,2.173831356534113E-6,474000.0,77.4,54.85832304662377,4.237288135593224,55.68627450980392,474000.0,695712.0,5.0,1607.0,19934.8,27560.795919203785,72299.2,135512.10479953443,30.2,58.62763853337434,15.6,29.31381926668717,15.6,29.31381926668717,4.2,6.1400325732035,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,15.671875,2.1796883407255834E-6,475000.0,81.0,40.42168901375949,9.523809523809534,27.203065134099642,475000.0,724480.0,5.0,1610.0,19600.2,31219.99049807671,78196.8,148231.39247541325,30.6,60.75195470106291,15.8,30.375977350531453,15.8,30.375977350531453,4.0,6.519202405202649,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,15.703125,2.1854921619200865E-6,476000.0,82.6,66.77753550412226,8.421052631578899,64.77732793522266,476000.0,717904.0,5.0,1615.0,18569.6,34926.31562017385,76931.2,148169.62351035385,35.8,64.50736392071839,18.4,32.253681960359195,18.4,32.253681960359195,5.2,5.674504383644443,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,15.71875,2.1886962349526575E-6,477000.0,88.4,72.75268362577219,41.414141414141405,65.3731343283582,477000.0,792656.0,5.0,1616.0,22901.0,36004.96598387506,91580.8,143436.74347669777,41.0,65.16133823057964,21.0,32.58066911528982,21.0,32.58066911528982,6.0,5.385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,15.796875,2.2051745003813663E-6,478000.0,92.60000000000001,73.71617733766189,55.151515151515184,61.052631578947384,478000.0,815312.0,5.0,1617.0,26861.2,37273.66489493621,96054.4,146842.56597049782,43.8,66.29630457272863,22.4,33.148152286364315,22.4,33.148152286364315,6.8,5.540758070878027,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,15.84375,2.214881791991905E-6,479000.0,84.39999999999999,57.121653564949696,33.04721030042917,46.020761245674734,479000.0,800496.0,5.0,1624.0,24320.4,42518.58696264494,93374.4,156926.67122194366,41.8,71.4226854717743,21.4,35.71134273588715,21.4,35.71134273588715,4.8,6.3796551630946325,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,15.890625,2.2249757764964457E-6,480000.0,86.0,72.57816203172314,24.32432432432434,69.69696969696969,480000.0,832384.0,5.0,1626.0,27926.0,44201.94435768635,99515.2,159808.4559064382,46.6,73.36756776669104,23.8,36.68378388334552,23.8,36.68378388334552,5.6,6.308724118235001,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,15.953125,2.2398144614675795E-6,481000.0,87.4,73.01175916207939,35.05154639175256,67.44186046511628,481000.0,917736.0,5.0,1626.0,33866.0,44153.67814803201,116299.2,159690.86181494544,55.0,71.06335201775948,28.0,35.53167600887974,28.0,35.53167600887974,8.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,15.984375,2.246304292283537E-6,482000.0,92.9,74.93345007519966,66.02870813397132,62.43386243386245,482000.0,802760.0,5.0,1629.0,26821.0,50606.35270398371,93718.4,170010.66313852198,43.0,76.3544366752843,22.0,38.17721833764215,22.0,38.17721833764215,5.8,5.805170109479997,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,16.046875,2.2595678779503525E-6,483000.0,85.6,69.70079535412195,43.083003952569165,65.21739130434783,483000.0,820320.0,5.0,1633.0,28706.8,53276.15404381213,97518.4,170421.80878279635,44.2,77.82801552140462,22.6,38.91400776070231,22.6,38.91400776070231,5.0,6.745368781616021,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,16.09375,2.2696137441218717E-6,484000.0,87.9,75.9554241383696,34.59459459459461,71.19047619047619,484000.0,828416.0,5.0,1635.0,30703.4,54843.389102972105,98675.2,170000.5432085439,49.8,82.38446455491471,25.4,41.19223227745736,25.4,41.19223227745736,6.8,4.658325879540846,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,16.140625,2.279933865389061E-6,485000.0,86.6,63.51736192410522,45.96774193548387,51.798561151079134,485000.0,851032.0,5.0,1639.0,31305.6,57940.724040177476,103224.0,173654.09553477282,47.8,85.14223393827531,24.4,42.571116969137655,24.4,42.571116969137655,5.4,6.024948132556827,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,16.1875,2.2907269239011726E-6,486000.0,86.5,74.14387497127098,42.796610169491515,72.61663286004057,486000.0,890032.0,5.0,1642.0,34384.0,59693.76979635312,110912.0,178201.35370978527,54.2,85.70414225695278,27.6,42.85207112847639,27.6,42.85207112847639,6.8,5.540758070878027,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,16.25,2.3061804111219103E-6,487000.0,86.3,71.05894679916176,44.97991967871485,64.87179487179488,487000.0,955760.0,5.0,1645.0,36223.8,62361.51222268427,124040.0,178069.43679362835,58.2,84.90700795576299,29.6,42.453503977881496,29.6,42.453503977881496,7.6,5.549774770204643,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,16.296875,2.3183808338621414E-6,488000.0,88.8,78.24055455500964,62.033898305084755,75.27593818984548,488000.0,1006088.0,5.0,1647.0,39169.6,64509.3224061453,134195.2,186330.7017622163,61.4,86.27166394593303,31.2,43.135831972966514,31.2,43.135831972966514,7.2,7.259476565152615,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,16.328125,2.326448156964033E-6,489000.0,86.9,75.40331060173642,61.24260355029585,73.58870967741935,489000.0,997888.0,5.0,1651.0,39845.6,68058.3567851884,132763.2,197540.66263734156,60.6,90.70170891444107,30.8,45.350854457220535,30.8,45.350854457220535,6.8,8.438009243891594,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,16.390625,2.3409507897061597E-6,490000.0,81.6,60.771939998123884,18.22222222222219,60.93418259023353,490000.0,896952.0,5.0,1652.0,38638.2,70482.24195994335,112286.4,227132.4434351024,46.6,98.61440057111334,23.8,49.30720028555667,23.8,49.30720028555667,3.6,6.387487769068525,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,16.4375,2.3520143198159825E-6,491000.0,82.69999999999999,45.80607974337767,11.282051282051238,34.469696969696955,491000.0,912336.0,5.0,1655.0,38675.4,73941.4309321912,115545.6,233729.83743801303,48.2,98.97070273570861,24.6,49.48535136785431,24.6,49.48535136785431,4.2,6.572670690061994,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,16.46875,2.3599322432548627E-6,492000.0,81.8,39.54171289621769,16.129032258064484,26.907630522088333,492000.0,979408.0,5.0,1658.0,41048.6,76181.90596723084,128859.2,242963.2197086629,50.2,100.17584539199058,25.6,50.08792269599529,25.6,50.08792269599529,4.8,6.610597552415364,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,16.5,2.367575555884589E-6,493000.0,83.7,69.01918149817917,29.741379310344808,67.00404858299595,493000.0,945440.0,5.0,1663.0,37758.8,81113.40422642857,122300.8,258764.08855016957,47.4,101.52241131888071,24.2,50.76120565944036,24.2,50.76120565944036,3.4,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,16.546875,2.3791355973420036E-6,494000.0,86.2,35.28782848460982,23.75690607734808,19.76744186046513,494000.0,953280.0,5.0,1665.0,41282.2,82530.54747607095,123761.6,260483.47733551162,47.4,101.52241131888071,24.2,50.76120565944036,24.2,50.76120565944036,3.4,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,16.578125,2.386936458707269E-6,495000.0,78.9,34.78616972285667,-1.932367149758456,24.10071942446045,495000.0,964928.0,5.0,1668.0,41714.0,85595.83980252779,125948.8,259340.4854842375,47.8,101.32719279640584,24.4,50.66359639820292,24.4,50.66359639820292,3.6,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,16.609375,2.394792940726296E-6,496000.0,79.0,29.357150065596954,8.296943231441055,11.016949152542384,496000.0,971808.0,5.0,1669.0,46711.8,86173.0011297042,127224.0,259695.22845058204,47.8,101.32719279640584,24.4,50.66359639820292,24.4,50.66359639820292,3.6,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
